at,id,content
2023-10-16 00:59:14+00:00,1713721227708428472,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:59:05+00:00,1713721187040178439,I hate fhat capcut fonts change order every single time you open the app
2023-10-16 00:58:38+00:00,1713721073844293937,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:58:12+00:00,1713720965631271268,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:56:35+00:00,1713720560427913527,@giuliabenite giu pode ser com modelo do capcut? nao tenho habilidade para fazer isso
2023-10-16 00:56:30+00:00,1713720540144546282,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:56:18+00:00,1713720486536880543,"Bad B♡tch 🌹🌹🌹
#capcut#ffxiv#ffxivtok#finalfantasy#finalfantasy14#finalfantasy14online#miqote#miqotetok#redmage#glam#glamour#cute#gamer#gamergirl#playstation#ps4#pc#🎮#♥️ https://t.co/bL4P432t4G"
2023-10-16 00:55:28+00:00,1713720279724077411,"@gberdejo29 El audio es de TikTok, pero lo adjunté a la imagen en capcut"
2023-10-16 00:54:39+00:00,1713720071196172512,"RT @ooh_ira4649: #大平よしのぶ さん
2023/10/9 広島市安佐北区マックスバリュ高陽前
街頭演説 その⑥
#日本共産党 #経済再生プラン 
#若者真ん中世代
#子育て世代
#中小企業 #時給1500円
https://t.co/nzKQ16FKUZ ht…"
2023-10-16 00:53:56+00:00,1713719893818745274,"RT @hues_burgers: if the timing’s off it’s capcut and/or twitter’s fault i did my best 
 #captainunderpants #georgeandharold https://t.co/E…"
2023-10-16 00:53:49+00:00,1713719863397503392,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:52:58+00:00,1713719650339484091,@dysboyd O capcut te odeia
2023-10-16 00:52:58+00:00,1713719647714058665,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:52:22+00:00,1713719498585583640,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:52:11+00:00,1713719453005844516,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:51:30+00:00,1713719279252656609,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 00:51:06+00:00,1713719180774514838,@sanaistaracista kon giphy y aveses uso capcut
2023-10-16 00:47:12+00:00,1713718200364331182,"Como comemoração de 300 seguidores, vou mostrar a minha primeira / edição do capcut (faz um tempinho que eu já fiz essa edição) https://t.co/4tQSxxc1tl"
2023-10-16 00:46:33+00:00,1713718035507208288,"RT @hues_burgers: if the timing’s off it’s capcut and/or twitter’s fault i did my best 
 #captainunderpants #georgeandharold https://t.co/E…"
2023-10-16 00:46:28+00:00,1713718013298356567,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
