at,id,content
2023-10-12 16:52:27+00:00,1712511560403529901,"スマートニュース #毎日ナンプレ #485
https://t.co/plgoHQy19x

⬜⬜3️⃣　6️⃣7️⃣⬜　⬜8️⃣⬜
7️⃣2️⃣⬜　⬜⬜9️⃣　⬜⬜6️⃣
⬜⬜⬜　⬜3️⃣⬜　9️⃣2️⃣⬜

⬜6️⃣⬜　3️⃣⬜7️⃣　5️⃣⬜⬜
1️⃣⬜⬜　9️⃣⬜⬜　8️⃣⬜⬜
⬜⬜4️⃣　⬜⬜1️⃣　7️⃣⬜3️⃣

⬜⬜6️⃣　⬜9️⃣⬜　⬜3️⃣⬜
9️⃣⬜⬜　1️⃣⬜3️⃣　⬜4️⃣⬜
⬜8️⃣2️⃣　⬜⬜⬜　⬜⬜9️⃣
6.03"
2023-10-12 16:46:26+00:00,1712510044846305665,"RT @seriserijonn: 【お仕事】スマートニュース様にて不破湊さんを描かせていただきました！
7/17までポスターかクリアファイルが当たる抽選を開催しています、是非ご応募ください！ https://t.co/UcKGrvJyij"
2023-10-12 16:06:11+00:00,1712499916902437260,"スマートニュース
#毎日挑戦クロスワード #548
🟨⬜⬛⬜⬜
⬜⬜🟨⬜⬛
⬜🟨⬛🟨⬜
⬛⬜⬜⬛⬜
⬜⬜🟨⬜⬜
今日のラッキーワード: ケイヨウシ
https://t.co/Ct5hYROy1u"
2023-10-12 15:26:30+00:00,1712489930256224717,"スマートニュース
#毎日挑戦クロスワード #548
🟨⬜⬛⬜⬜
⬜⬜🟨⬜⬛
⬜🟨⬛🟨⬜
⬛⬜⬜⬛⬜
⬜⬜🟨⬜⬜
今日のラッキーワード: ケイヨウシ
https://t.co/tZeHeaylQH"
2023-10-12 15:23:17+00:00,1712489121393099098,"スマートニュース
#毎日挑戦クロスワード #548
🟨⬜⬛⬜⬜
⬜⬜🟨⬜⬛
⬜🟨⬛🟨⬜
⬛⬜⬜⬛⬜
⬜⬜🟨⬜⬜
今日のラッキーワード: ケイヨウシ
https://t.co/hCz07EKlhq"
2023-10-12 15:19:22+00:00,1712488134183977195,"スマートニュース
#毎日挑戦クロスワード #548
🟨⬜⬛⬜⬜
⬜⬜🟨⬜⬛
⬜🟨⬛🟨⬜
⬛⬜⬜⬛⬜
⬜⬜🟨⬜⬜
今日のラッキーワード: ケイヨウシ
https://t.co/zSxDDYhuAr"
2023-10-12 15:04:14+00:00,1712484327223918664,"スマートニュース
#毎日挑戦クロスワード #548
🟨⬜⬛⬜⬜
⬜⬜🟨⬜⬛
⬜🟨⬛🟨⬜
⬛⬜⬜⬛⬜
⬜⬜🟨⬜⬜
今日のラッキーワード: ケイヨウシ
https://t.co/lWvVsCYo8A"
2023-10-12 14:26:24+00:00,1712474807055667362,"スマートニュース #毎日ナンプレ #484
https://t.co/cPcv0IzBri

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-12 14:15:13+00:00,1712471990681182584,"RT @kenkenpadayo: コラボということでボケーってスマートニュース見てたら注目の秋アニメのところがあったのでそこから予想してみました！

進撃の巨人(赤色のシルエット)
スパイファミリー(ピンクのシルエット)
七つの大罪(青色のシルエット)

当たってて欲しいなー"
2023-10-12 14:09:29+00:00,1712470546406117805,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/fxJzQ3ONzI"
2023-10-12 14:03:24+00:00,1712469018861539576,"雨降ってるのに、iPhone天気とスマートニュースお天気も両方ともしばらく降らない予定ですってなってる
嘘つくんだね笑"
2023-10-12 13:47:04+00:00,1712464905457242504,スマートニュースの通知でこれきたんだけど何年前のよ笑 ドリム達がまだルキズでヒナちゃんもいる時代の記事よ笑 https://t.co/lPhZzcGIrM
2023-10-12 13:33:11+00:00,1712461412830966162,"スマートニュースで情報を得て早速ダウンロード♪

少し遊んで速攻でアンインストールしました😊 https://t.co/GAgbfJ5Wfo"
2023-10-12 12:52:47+00:00,1712451247960473847,"@saiyulife2 えっ　裏なんですか！
スマートニュースで見て　まだ　地図を見ていなくて…
行く時は　お声がけしますね😊

東鷲宮の百観音温泉♨️とか　行田、久喜、深谷方面の♨️には　よく出没しています^ ^"
2023-10-12 12:35:46+00:00,1712446962510053691,"わお！スマートニュースのアプリを最新にしたらニュースのリストを全くもって読まなくなってしまった。
これ、改善されたと聞いていたけど、私のIoSがまだ最新ではないからだろうな。"
2023-10-12 11:47:25+00:00,1712434794490114217,"なろう系
スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/EEMAXvtzT7"
2023-10-12 11:39:04+00:00,1712432693462577502,優れているスマートニュース https://t.co/rUnBWyJx8A
2023-10-12 11:14:09+00:00,1712426424794239341,"スマートニュース #毎日ナンプレ #484
https://t.co/siMV7rUYAZ

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-12 11:04:11+00:00,1712423917615554565,"スマートニュース #毎日ナンプレ #484
https://t.co/FJKpI7Ycne

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-12 10:37:16+00:00,1712417142749147275,"RT @sanmon_kiji: ニュースサイト別(5:32時点)
NHK、朝日、日経、産経は1番大きい扱い
讀賣、毎日は2番手以下

キュレーションサイト
Yahoo!ニュース、スマートニュースでは主要記事から外れる
NEWSPICKSでは１番手

それなりに報道はされている…"
2023-10-12 10:00:17+00:00,1712407836599410989,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/nlQRqukTTq"
2023-10-12 09:26:28+00:00,1712399324918030793,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/11yiLQPldn"
2023-10-12 09:26:20+00:00,1712399290503774687,"Googleを開くと出てくるニュース(機種によって違う)
これは日向坂46のスマートニュースで加藤史帆(通知:かとし、としちゃん)の記事でアイドルや女子、女性は化粧の時”目”が大きいなと思ってる。みんなはどう思う？
#化粧 #目が大きい #アイドル #女子 #女性 #日向坂46 #加藤史帆 https://t.co/xzUkE4gZy0"
2023-10-12 09:20:05+00:00,1712397717513900278,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/zncMPM8rss"
2023-10-12 09:15:39+00:00,1712396601858327017,"「じゃあ貴様」
「貴様！！」

(千鳥が出演してる方のスマートニュースのCM風に) https://t.co/xN4wdqQHIK"
2023-10-12 08:42:36+00:00,1712388285128220781,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/HHd5flxFTK"
2023-10-12 08:34:21+00:00,1712386209799094297,"スマートニュース #毎日ナンプレ #484
https://t.co/puHJlO6hFo

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-12 08:27:35+00:00,1712384504877449242,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/hKTXr6kmN9"
2023-10-12 08:26:04+00:00,1712384125661765863,"RT @sirotan_no_ani: スマートニュース
#毎日挑戦クロスワード #531
⬜⬜⬜⬛🟨⬜
🟨⬛⬜⬜⬜🟨
⬜⬜⬜🟨⬛⬜
⬜🟨⬜⬛⬜⬜
⬛⬜⬛⬜⬜⬜
⬜⬜⬜⬜⬜⬜
今日のラッキーワード: カクザトウ
https://t.co/1SDQvYck1Q"
2023-10-12 08:24:17+00:00,1712383673868468533,"RT @nikkan_gendai: ◆SmartNews × 日刊ゲンダイ◆

スマートニュースで「日刊ゲンダイ」をチャンネル登録すると、日刊ゲンダイの記事をいつでも簡単に読むことができます。

チャンネル登録方法はこちらをご覧ください！
https://t.co/v3WMD…"
2023-10-12 08:21:25+00:00,1712382954201284793,"◆SmartNews × 日刊ゲンダイ◆

スマートニュースで「日刊ゲンダイ」をチャンネル登録すると、日刊ゲンダイの記事をいつでも簡単に読むことができます。

チャンネル登録方法はこちらをご覧ください！
https://t.co/v3WMDUE3pt"
2023-10-12 07:24:18+00:00,1712368579931496654,"RT @hana____1216: 齋藤恭代ちゃんと漫画誌スピリッツ代表で【 #NARIAGARI vol.2】のラウンドガールをさせて頂きます☺️🎉✨

本日は試合が楽しみになるような記者会見でした✨✨高身長コンビ当日も全力で頑張ります🥹❤️‍🔥

開催日時：2023年9月3…"
2023-10-12 06:49:34+00:00,1712359840528666760,そういや、ホロライブ x スマートニュースのやつ毎日抽選したのに当たらなかったなぁ…。悲しい( ；∀；)
2023-10-12 06:15:04+00:00,1712351158289956997,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/O9EUTKU0Vi"
2023-10-12 06:01:28+00:00,1712347734601269523,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/yruNL5GrMQ"
2023-10-12 05:55:23+00:00,1712346201939652685,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/RlzVOLiBJW"
2023-10-12 05:50:39+00:00,1712345013269774390,"スマートニュース #毎日ナンプレ #484
https://t.co/HgKcy5pua7

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-12 05:23:14+00:00,1712338111110533263,"RT @LGLqDDlnhbXendn: ＼新・パーフェクトサントリービールが20万名様に当たるキャンペーン実施中！／
本格ビールのうまさで糖質ゼロ！新・パーフェクトサントリービール誕生！
今ならスマートニュースでキャンペーン実施中！
#パーフェクトサントリービール
#PSB…"
2023-10-12 05:00:12+00:00,1712332315626770938,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/6lIwxX5L5k"
2023-10-12 04:50:52+00:00,1712329965600198952,"スマートニュースの通知で日本財政破綻とかそういうレベルの言葉がチラホラ出てきた青ざめた。
そろそろ2024年終わるけどこれから岸田の大増税スケジュール始まる…。岸田がやった大増税、100兆越えのバラマキそして検討…こんなやつを支持するの馬鹿すぎるだろ"
2023-10-12 04:09:37+00:00,1712319586279002465,"スマートニュース #毎日ナンプレ #484
https://t.co/l1aaOM5m11

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-12 04:07:21+00:00,1712319016352788693,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/Kzk0wLSrqV"
2023-10-12 04:03:06+00:00,1712317946566156533,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/Shk1JIK8Tg"
2023-10-12 03:48:33+00:00,1712314284699684901,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/BV4nqj4Zwz"
2023-10-12 03:46:45+00:00,1712313831249096785,"RT @rummy_knight: スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/BRpN1tfrxE"
2023-10-12 03:21:43+00:00,1712307532616900937,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/YhLn2UVvWM"
2023-10-12 03:09:04+00:00,1712304347638587405,"スマートニュース #毎日ナンプレ #484
https://t.co/6yvaVz5tWt

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-12 03:05:12+00:00,1712303374450987375,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/BRpN1tfrxE"
2023-10-12 03:04:54+00:00,1712303301386256775,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/Hi7FjCLKXz"
2023-10-12 02:09:48+00:00,1712289432953651299,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/45JDNVG4AS"
2023-10-12 02:02:02+00:00,1712287479347523730,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/sZPNYPuneL"
2023-10-12 01:53:19+00:00,1712285284178727146,"スマートニュース #毎日ナンプレ #484
https://t.co/plgoHQy19x

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜
7.13"
2023-10-12 01:44:42+00:00,1712283115740377383,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/gnr5jXXzU3"
2023-10-12 01:14:47+00:00,1712275588294291942,"どこかにマイル釧路旅の記事がスマートニュースに出ています。よろしければ。
https://t.co/SgsofZVIDV https://t.co/bzSWw3e88E"
2023-10-12 00:31:03+00:00,1712264583833170169,"『うなぎ亭 智』です！
今日の営業は、11時〜15時、17時〜21時です。昨日のお客様はスマートニュースみて来た、とのこと。色んな媒体に取り上げて頂き感謝です！そのお客様は関西風が初体験で、味に大満足していらっしゃいました。まずはぜひ一度お試し頂けると幸いです。よろしくお願いします。 https://t.co/fAKjf6jYij"
2023-10-12 00:15:59+00:00,1712260790815015100,"スマートニュース #毎日ナンプレ #484
https://t.co/nu8s123wLE

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-12 00:14:56+00:00,1712260526322151734,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/jsFBeTV7Ct"
2023-10-11 23:59:52+00:00,1712256736680399141,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/4cnUJpDMqc"
2023-10-11 23:36:26+00:00,1712250836490014858,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/5mhplEbHuR"
2023-10-11 23:35:06+00:00,1712250502703198702,"RT @XO529: おはようございます☀
日の出時刻が遅くなって局入りくらいになってきました🌅

今朝もスマートニュース６時半〜生放送🎙️✨

#ラグビーW杯🏉 #サッカー⚽️
#バスケ🏀 #米大リーグプレーオフ⚾️
#かごしま国体 #大相撲秋巡業
#テニス🎾 #錦織圭 ht…"
2023-10-11 23:25:02+00:00,1712247967464489193,"スマートニュース #毎日ナンプレ #484
https://t.co/57dtLKVwC5

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-11 23:17:53+00:00,1712246169114751338,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/7d56M2n5ck"
2023-10-11 23:13:50+00:00,1712245151920541933,"スマートニュース #毎日ナンプレ #484
https://t.co/Ks8FAgdGa4

⬜6️⃣⬜　⬜⬜8️⃣　4️⃣5️⃣⬜
⬜1️⃣8️⃣　⬜6️⃣⬜　⬜⬜2️⃣
2️⃣⬜⬜　3️⃣1️⃣⬜　⬜⬜7️⃣

5️⃣⬜4️⃣　⬜⬜⬜　⬜9️⃣6️⃣
⬜⬜1️⃣　⬜9️⃣6️⃣　2️⃣⬜⬜
9️⃣⬜⬜　⬜7️⃣1️⃣　⬜⬜⬜

6️⃣⬜⬜　⬜⬜7️⃣　⬜4️⃣⬜
⬜⬜5️⃣　6️⃣⬜⬜　7️⃣⬜⬜
⬜3️⃣⬜　2️⃣⬜⬜　⬜1️⃣⬜"
2023-10-11 23:11:25+00:00,1712244541485641741,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/6pcGRSaYVD"
2023-10-11 23:08:59+00:00,1712243928546844771,"スマートニュース
#毎日挑戦クロスワード #547
⬜⬜⬜⬛🟨
⬜⬛⬜🟨⬜
⬜🟨⬜⬛⬜
🟨⬜⬛⬜⬜
⬜⬜⬜⬜⬜
今日のラッキーワード: イセカイ
https://t.co/StXYqjs38F"
