at,id,content
2023-10-16 01:48:59+00:00,1713733745721688404,"RT @MarissaRMoss: Today on Don't Rock the Inbox, wrote about @Alanis, @themorganwade, women's anger and the through line from ""Fist City"" t…"
2023-10-16 01:48:30+00:00,1713733623109894590,"🎉LINE MUSIC ランキング🎉

✨10/15付【ソング Top 100】99位✨

結 - Saucy Dog  

㊗RE ENTRY㊗

https://t.co/r0DPnKNLvV #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 01:48:21+00:00,1713733588418514988,"RT @kbgcharts: Line Music JP Albums Top 100 Daily (15/10)

#2 #NCT127 - Fact Check (=)
#4 #TXT - The Name Chapter: FREEFALL (+1)
#29 #Stray…"
2023-10-16 01:47:49+00:00,1713733451613114430,"🎉LINE MUSIC ランキング🎉

✨10/15付【ソング Top 100】96位✨

そんなbitterな話 - Vaundy  

㊗NEW ENTRY㊗

https://t.co/yMPFPUtohz #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 01:47:24+00:00,1713733347459903931,"RT @127CENTRAL: 231015 [CHARTS] #NCT127 'Fact Check' on Line Music Japan Weekly Chart 

Album Top 100
#1 Fact Check Album 

Song Top 100
#2…"
2023-10-16 01:47:01+00:00,1713733253763613111,"だいっきらいな自分のこと少しだけ肯定してあげられる気がした。
わたしはIvyにもらったギフトが生きる意味になってるよ。

https://t.co/FUDyd3fi3d"
2023-10-16 01:46:54+00:00,1713733223761764818,"🎉LINE MUSIC ランキング🎉

✨10/15付【ソング Top 100】27位✨

UP TO ME! - Little Glee Monster  

㊗NEW ENTRY㊗

https://t.co/YtJOv31Qu1 #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 01:46:30+00:00,1713733120791630024,"@BIGHIT_MUSIC  Beomgyu is part of TXT!!!
TREAT YOUR ARTIST BETTER. Beomgyu is a member of TXT that you guys beg to be part of the debut line!

#BeomgyuDeservesLines 
#BighitTreatBeomgyuBetter 
#BeomgyuOurBlueSpring https://t.co/DoL3yLZ7zl"
2023-10-16 01:46:29+00:00,1713733119545921741,"RT @imochildren: リリースおめでとうございます✨✨

Carnival - MAZZEL  
https://t.co/rydQdO7J8s #LINEMUSIC"
2023-10-16 01:45:50+00:00,1713732953703076288,ノックブーツ - Chevon  https://t.co/ryYgWARgo6 #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:45:34+00:00,1713732885516276085,"RT @misst0129_desyo: 置いておきますね
Twitter / Safari / LINE / IG / Facebook等、ブラウザを変えて投票
①King &amp; Princeを選択②I'm not a robotをクリック③vote押す！
東京ジャーナル
ht…"
2023-10-16 01:45:32+00:00,1713732880336326799,"一周回ってボカロがやっぱり好きになってきた

シンデレラ - DECO*27  https://t.co/zS2Q9T1LFx #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 01:44:52+00:00,1713732710941024640,"LINE MUSIC以外でも聴けるようになったと言う事ね🤔ﾌﾑ

なんかきっかけになるようなことあったんかね🤔"
2023-10-16 01:44:32+00:00,1713732624974565433,"2022 could have probably also been led off by ""Break My Soul"" or even ""Anti-Hero"", but idk, the line ""you know it's not the same as it was"" just perfectly encapsulated that feeling of post-pandemic awkwardness we were all struggling through that year, music included"
2023-10-16 01:44:10+00:00,1713732533379272971,RT @soojcard: qrts are so fucking annoying complaining. she’s the mc of a music show. she does SEVERAL of these a day. she has a busy sched…
2023-10-16 01:42:33+00:00,1713732126896447933,@_NaviTheFairy I've only seen the first episode for reasons (the gel rubdowns were kind of a line for me) but I was like 'oh i guess the first episode deserves its own music/montage' and when it started on the second episode I tapped.
2023-10-16 01:42:32+00:00,1713732125407818147,"nct got the harmonies, strong vocals line, rnb, and experimental music. nct fits sm better https://t.co/763odFwnXZ"
2023-10-16 01:42:06+00:00,1713732013553824135,"RT @itsHovseason: Anyone who claims Eminem lacks content in his music just hasn’t listened to his discography 

This song is called Fine Li…"
2023-10-16 01:41:14+00:00,1713731797136388314,"LINE MUSIC
リアルタイムランキング       
10/16              10時更新

♬ソング♬ Top100
Venus                 70位

#JO1_LINEmusicランキング
#JO1  @official_jo1"
2023-10-16 01:40:37+00:00,1713731640877613379,"UPDATED

wts

sungchan ld muplant 30k
seunghan fs muplant 35k
sungchan fs everline 30k

💸Price on pict, harga bersih kr
❌excl ems tax
✅sudah fix dapat
✨ada go line

tag pc riize fansign musicplant luckydraw music plant lucky draw jual wtb buy sell https://t.co/z9Ni7rIqde"
2023-10-16 01:40:02+00:00,1713731493489512668,"RT @OutlawsPoetic: “Walk tall, kick ass, learn to speak Arabic, love music and never forget you come from a long line of truth seekers, lov…"
2023-10-16 01:37:57+00:00,1713730968392286279,Aesthetic - Tollan Kim  https://t.co/V78nEnENzH #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:37:46+00:00,1713730922733096987,"RT @streamfortaejpn: ♥︎ ストリーミングにご参加下さい!! 
公式YT(5つのMV + V の曲) 、spotify 、Apple music、LINE MUSIC、Amazon music、YT music、shazam、スクショをリプにお願いします…"
2023-10-16 01:37:18+00:00,1713730806227898865,"@BIGHIT_MUSIC  Beomgyu is part of TXT!!! TREAT YOUR ARTIST BETTER. Beomgyu is a member of TXT that you guys beg to be part of the debut line!
#BeomgyuDeservesLines 
#BighitTreatBeomgyuBetter 
#BeomgyuOurBlueSpring https://t.co/fIrSFnPpMZ"
2023-10-16 01:37:01+00:00,1713730736027521216,"@BIGHIT_MUSIC  Beomgyu is part of TXT!!! TREAT YOUR ARTIST BETTER. Beomgyu is a member of TXT that you guys beg to be part of the debut line!
#BeomgyuDeservesLines 
#BighitTreatBeomgyuBetter 
#BeomgyuOurBlueSpring https://t.co/WGhNs1VEYb"
2023-10-16 01:36:00+00:00,1713730478086168577,"RT @127CENTRAL: 231015 [CHARTS] #NCT127 'Fact Check' on Line Music Japan Weekly Chart 

Album Top 100
#1 Fact Check Album 

Song Top 100
#2…"
2023-10-16 01:35:58+00:00,1713730472977854942,2am (feat. 茉ひる) - VILLSHANA  https://t.co/QVBG4IczZO #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:35:56+00:00,1713730462877929517,"RT @ppc_staff: 🎼話題のGAL インストver.

𝘼𝙥𝙥𝙡𝙚 𝙈𝙪𝙨𝙞𝙘 
https://t.co/mFtoSLuTU1

𝙎𝙥𝙤𝙩𝙞𝙛𝙮
https://t.co/rWrXbvNBO9

𝙇𝙄𝙉𝙀 𝙈𝙪𝙨𝙞𝙘
https://t.co/tUdSaMiJBc…"
2023-10-16 01:35:55+00:00,1713730459455430792,🥰https://t.co/wj2fKiM66m
2023-10-16 01:34:53+00:00,1713730197940510802,めっちゃちっちゃらぶ - Peel the Apple  https://t.co/GwpdxINzX8 #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:34:45+00:00,1713730165828677999,"@BIGHIT_MUSIC  Beomgyu is part of TXT!!! TREAT YOUR ARTIST BETTER. Beomgyu is a member of TXT that you guys beg to be part of the debut line!
#BeomgyuDeservesLines 
#BighitTreatBeomgyuBetter 
#BeomgyuOurBlueSpring https://t.co/4o7iXElOwC"
2023-10-16 01:34:25+00:00,1713730081204699142,"RT @LittleGleeMonst: LINE MUSICさらにアップなうです⤴️

https://t.co/KCBKgNI09i

#リトグリ_UPTOME https://t.co/C3MMHn646Z"
2023-10-16 01:31:22+00:00,1713729312774578304,"RT @MazzelYuri: Carnival - MAZZEL  https://t.co/VbaKiDvypO #LINEMUSIC #名曲から最新ヒットまで聴き放題
リリースおめでとう㊗️
#MAZZEL
#MAZZEL_Carnival 
#LINEMUSIC_MAZ…"
2023-10-16 01:31:13+00:00,1713729273545298149,"RT @konon19206146: Carnival 😈 MAZZEL  
現在18位　まだまだ行けるよね！
ソングTOP100 1:00更新より
#MAZZEL_Carnival 
#MUZE_LINEMUSIC
https://t.co/rB11jhBS4v #LINEM…"
2023-10-16 01:30:41+00:00,1713729141902811509,the progress line wiggling while the music is playing is a lovely fun little detail. it flatlines again when u pause the music
2023-10-16 01:30:32+00:00,1713729102640042008,"RT @misst0129_desyo: 置いておきますね
Twitter / Safari / LINE / IG / Facebook等、ブラウザを変えて投票
①King &amp; Princeを選択②I'm not a robotをクリック③vote押す！
東京ジャーナル
ht…"
2023-10-16 01:30:14+00:00,1713729028044234909,"RT @tonomosho: 素敵な曲なのでこちらもずっと聞いています☺️
Carnival - MAZZEL  https://t.co/saVVhxJABe #LINEMUSIC 
#LINEMUSIC_MAZZEL"
2023-10-16 01:29:43+00:00,1713728900134563922,📐📐📐📐📐📐📐📐😂😂 https://t.co/uLFkk716zc
2023-10-16 01:29:24+00:00,1713728818291020014,"RT @novapbs: A presitigious music hall sits above a new London train line that needs to be perfectly quiet as it passes by.

See how engine…"
2023-10-16 01:29:00+00:00,1713728716956922187,"RT @kbgcharts: Line Music JP Albums Top 100 Daily (14/10)

#2 #NCT127 - Fact Check (=)
#5 #TXT - The Name Chapter: FREEFALL (=)
#30 #StrayK…"
2023-10-16 01:28:55+00:00,1713728698237730969,"RT @RRReol_official: 🔸RADIO🔸

NHK-FM「MUSIC LINE」にReolが出演！
「BLACK BOX」について、南波志帆さんとたっぷり語っております🗣

▼OA情報
10/16(月) 21:45-23:00
NHK-FM「ミュージックライン」…"
2023-10-16 01:27:24+00:00,1713728316698755262,"RT @Lunabia_1: LINE MUSIC ７位までUP⤴️

#MAZZEL_Carnival https://t.co/7M8ecxoJha"
2023-10-16 01:26:47+00:00,1713728159223566438,「#パンダピラニア」ミュージックビデオがApple Music、LINE MUSIC等各配信サービスにて配信開始！チョコレートプラネット長田さんがコント番組のために書き下ろした架空の楽曲パンダピラニアを松平健さんが日本語でカバー♫MV https://t.co/S4SR7Zt7d1 https://t.co/1MkuAikfQT
2023-10-16 01:26:27+00:00,1713728075022872608,"RT @ppc_staff: 🎼話題のGAL インストver.

𝘼𝙥𝙥𝙡𝙚 𝙈𝙪𝙨𝙞𝙘 
https://t.co/mFtoSLuTU1

𝙎𝙥𝙤𝙩𝙞𝙛𝙮
https://t.co/rWrXbvNBO9

𝙇𝙄𝙉𝙀 𝙈𝙪𝙨𝙞𝙘
https://t.co/tUdSaMiJBc…"
2023-10-16 01:26:24+00:00,1713728064239341988,"RT @ppc_staff: 𝘼𝙥𝙥𝙡𝙚 𝙈𝙪𝙨𝙞𝙘 
https://t.co/FqoBbjI4Kf

𝙎𝙥𝙤𝙩𝙞𝙛𝙮
https://t.co/oB8wtVDce2

𝙇𝙄𝙉𝙀 𝙈𝙪𝙨𝙞𝙘
https://t.co/xIRtyRyX79

𝘼𝙢𝙖𝙯𝙤𝙣 𝙈𝙪𝙨𝙞𝙘
http…"
2023-10-16 01:23:12+00:00,1713727259503194170,"混声合唱曲集「飲酒の歌」
#LINEMUSIC @LINEMUSIC_JP にて配信中！
https://t.co/0OgM23luYx"
2023-10-16 01:22:59+00:00,1713727204465791002,"10:22

💫#ラインモ はキャリア回線が使えて料金激安❗️

💫#LINEMO の超オトクなキャンペーン

💥ミニプラン実質0円で12ヶ月使える

✅初期費用が無料

✅3GB ミニプランが実質12カ月無料

✅LINE music for SoftBank 6カ月無料
✅5分かけ放題7ヶ月無料

👉 https://t.co/1kTEZ8dJbD ⤴️ https://t.co/AnBVWY2bVx"
2023-10-16 01:22:57+00:00,1713727195053711437,EgOiStIc LoVe - シュレーディンガーの犬  https://t.co/amZ5zhipDy #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:21:43+00:00,1713726885618913591,"@clali_music 今週は爆上げ株の情報をシェアします。収益率は20％以上となります。
爆上げ株の情報の入手方法は、LINEを追加してください：https://t.co/xLSlWSSK8j"
2023-10-16 01:20:38+00:00,1713726611080802448,"https://t.co/mqtqLHtrqQ
アッチェレ"
2023-10-16 01:20:17+00:00,1713726525693132957,"無料🎶これ最高すぎるんよおおお😆👍
使わない人は損してるわあああ💦
Apple Music・dヒッツ・LINE MUSICとか使ってる人も邦楽と洋楽を体験してみて😆✨
🎧 Amazon Music Unlimited🎧 
▶️https://t.co/Mq01FdBHdI
✅1億曲以上聴き放題
✅ポッドキャスト追加
✅ハイレゾ高音質
✅オフライン再生可能
#ad https://t.co/NAOcJIasEu"
2023-10-16 01:20:13+00:00,1713726509079474344,"@Habitsantidote This is beautiful  :)
(Also the fact that the music sounded like fine line, which for me its super emotional, makes it hit even harder)"
2023-10-16 01:20:08+00:00,1713726488091275662,"RT @yakko_ini_tjp: ☀おはようございます☀
💚LINEMUSIC  7時更新

🌼HANA_花  32位(↓16)⤵️

6時更新  16位(↓3)
5時更新  13位(→)😃

西くんの英会話フィーリングリッシュ、ひろむんのテレ東＆TFM📻ですね🐹
#INI…"
2023-10-16 01:19:12+00:00,1713726250957639924,"Check out Ell'Aye Zo - In Da Spot

Follow at @ellayezo

Now Streaming on The Live Line Radio APP The Pulse of Louisiana Music

https://t.co/sz9t93Assf  

#applemusic #artist #bestmusic #youtubemusic #fyp #podcast #lovemusic 

#thelivelineradio #thelivelinetv #blackmedia https://t.co/rfJ9HkO47c"
2023-10-16 01:17:30+00:00,1713725825512771826,"RT @kbgcharts: Line Music JP Albums Top 100 Daily (15/10)

#2 #NCT127 - Fact Check (=)
#4 #TXT - The Name Chapter: FREEFALL (+1)
#29 #Stray…"
2023-10-16 01:17:01+00:00,1713725702766530677,"RT @yakko_ini_tjp: 💚LINEMUSIC   9時更新

🌼HANA_花  69位(↓1)⤵️⤵️

8時更新  68位(↓36)
また上がります様に⤴️😆

#INI @official__INI
#INI_TAGME
#INI_HANA_花

再生はMIN…"
2023-10-16 01:16:37+00:00,1713725601847427572,"RT @teamRM_Jp: 💙INDIGO RECOMEBACK WEEK D2💙
（1014-1020）

📈LINE MUSIC ミュージックビデオTOP100 

#RM のWild Flower (with youjeen) が
リアルタイムランキング　19:00で…"
2023-10-16 01:16:18+00:00,1713725519727112563,花宮ほたる最高界隈https://t.co/JNxZGv0Vou
2023-10-16 01:16:16+00:00,1713725514962330078,"RT @yakko_ini_tjp: 💚LINEMUSIC   9時更新

🌼HANA_花  69位(↓1)⤵️⤵️

8時更新  68位(↓36)
また上がります様に⤴️😆

#INI @official__INI
#INI_TAGME
#INI_HANA_花

再生はMIN…"
2023-10-16 01:15:54+00:00,1713725420636610604,"RT @fuusenkazra_ryo: 秋の夜長に素敵な音楽を☺️
https://t.co/HcwuqqVJHv
聞いてね☺️

🍂サブスク🍂
https://t.co/CODCU9YiSp"
2023-10-16 01:14:03+00:00,1713724957338038387,"@BIGHIT_MUSIC  Beomgyu is part of TXT!!!
TREAT YOUR ARTIST BETTER. Beomgyu is a member of TXT that you guys beg to be part of the debut line!

#BeomgyuDeservesLines 
#BighitTreatBeomgyuBetter 
#BeomgyuOurBlueSpring"
2023-10-16 01:13:32+00:00,1713724825716347005,"@DaRealXXLSLAYER since I got u on the line check out my music this an apple link but I’m on all platforms 

https://t.co/zEMA0U9aom"
2023-10-16 01:13:00+00:00,1713724692278677966,"@tibermoon There's a Cafe Beignet open 'til 9:30 or something with live music near Bourbon Street. (Shorter line, too.) It turns out beignets are a real treat when you've been drinking!"
2023-10-16 01:12:33+00:00,1713724576587555120,なるほど！自分はLINE MUSICでずっと聴いてたけど、本格的にサブスク解禁になったのかー！☺️ﾖｷﾖｷ
2023-10-16 01:09:38+00:00,1713723842542383507,me me she - RADWIMPS  https://t.co/0Fyg6DFJzM #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:09:16+00:00,1713723750179627241,"RT @SunnyLi51096590: @BIGHIT_MUSIC  Beomgyu is part of TXT!!!
TREAT YOUR ARTIST BETTER. Beomgyu is a member of TXT that you guys beg to be…"
2023-10-16 01:09:09+00:00,1713723721813483918,"RT @127CENTRAL: 231015 [CHARTS] #NCT127 'Fact Check' on Line Music Japan Weekly Chart 

Album Top 100
#1 Fact Check Album 

Song Top 100
#2…"
2023-10-16 01:07:59+00:00,1713723430355501209,未完成な僕らだけど何度だって駆け出すんだ。 - #ジューロック  https://t.co/LzQa67pkVu #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:07:19+00:00,1713723261023056094,"UPDATED

wts

seunghan sungchan ld muplant, seunghan fs muplant

💸Price on pict, harga bersih kr
❌excl ems tax
✅sudah fix dapat
✨ada go line

tag pc riize fansign tuspi musicplant luckydraw music plant lucky draw jual wtb buy sell https://t.co/m4AS6uUQK0"
2023-10-16 01:06:33+00:00,1713723067778965721,深海 - SKIRMISH  https://t.co/4ZOUf307Mg
2023-10-16 01:06:16+00:00,1713722997931208805,ひろがるスカイ！プリキュア ～Hero Girls～ - 石井あみ https://t.co/VB2S1jogr0 #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:06:01+00:00,1713722933548552450,"RT @maronshiba: みんなが僕を敵にしても
君だけは味方だって♪

おはまろ🐕🐈
#おは戦
Ai - otokumo  
https://t.co/1p9ZUcKLma 
#LINEMUSIC"
2023-10-16 01:04:04+00:00,1713722443062550872,"存在証明 - KID PHENOMENON from EXILE TRIBE
るろ剣のEDで聴いてハマった1曲

 https://t.co/R23bQ1wlPL #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 01:04:04+00:00,1713722441967804799,"Carnival - MAZZEL
デジタルリリースおめでとうございます✨
#MAZZEL 
#MAZZEL_Carnival

 https://t.co/epQAowIKIX #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 01:04:01+00:00,1713722429036802384,夏の花火と君と青 - DIALOGUE+ https://t.co/uz6sEDT90h #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 01:03:58+00:00,1713722419054358755,今日とてLINE MUSICの再生回数は反映されず( )
