at,id,content
2023-10-24 13:11:33+00:00,1716804621963075604,"RT @_rara_76_54: LINE 圏外から帰ってきてギリギリのランクイン😣

MVいつかな？時間が経つほどスミンの維持はなかなか大変になるけど…出来るだけ早く公開してほしい🙏🏻
DLキャンペーンも今週だし

Eyes On Me (feat. R3HAB) - JO1…"
2023-10-24 13:11:32+00:00,1716804618473410675,"アーバンハイウェイ - 内田真礼  https://t.co/aMm0J2KjO2 #LINEMUSIC 
B面部になってり"
2023-10-24 13:11:31+00:00,1716804612668453070,"電車の比喩曲っていいよなぁ〜♪
 https://t.co/WvDuAPheuB"
2023-10-24 13:11:17+00:00,1716804555604975698,"The scenery there - sun c raud  https://t.co/pkJenwiAuX #LINEMUSIC #名曲から最新ヒットまで聴き放題

昨日申請登録して、配信されました。
よろしくお願い致します（╹◡╹）"
2023-10-24 13:11:13+00:00,1716804540794904746,"RT @_chihiro__o: ラストノートのLINE MUSICのキャンペーン
応募するならどっちですか！
倍率考えたらフレグランスカードの方が確実？
でも確実にいける方を狙いたいって人がたくさんいるんだとしたらポスターいけるかな😵‍💫💭
誰でも押してください🥹🙏🏻"
2023-10-24 13:11:08+00:00,1716804520012071032,Happily Ever After - TOMORROW X TOGETHER  https://t.co/0Agh5R4Vpj
2023-10-24 13:11:02+00:00,1716804492249760043,"@RichLightShed @Spotify I don’t think their competitors are playing the same game. By that I mean the prize to be the biggest streamer is unprofitability. Apple has long signaled music is there to feed the ecosystem, not the top or bottom line."
2023-10-24 13:10:46+00:00,1716804425577349125,"RT @_rara_76_54: LINE 圏外から帰ってきてギリギリのランクイン😣

MVいつかな？時間が経つほどスミンの維持はなかなか大変になるけど…出来るだけ早く公開してほしい🙏🏻
DLキャンペーンも今週だし

Eyes On Me (feat. R3HAB) - JO1…"
2023-10-24 13:10:38+00:00,1716804393834557890,"RT @BlueeDenise: When you're big in Asia, you also are the Top artist in all Asian countries, 
including Japan's Line Music,
Since some thi…"
2023-10-24 13:10:26+00:00,1716804344203427876,"Tomorrow 4PM ET! Register for the Oct. 26 NAfME Council of Music Program Leaders Colloquium, “The Art of Strategic Arts Planning: Facilitation to the Finish Line,” presented by Michael Stone, NCMPL Past Chair, &amp; Lance Nielsen, Retired Music Supervisor: https://t.co/l1awCjK48X https://t.co/mCNHZvda2D"
2023-10-24 13:10:12+00:00,1716804282207682612,"RT @LINE_LINE_MUSIC: LINE MUSIC
リアルタイムランキング       
10/24              21時更新

♬ソング♬ Top100
Eyes On Me（feat.R3HAB）92位

#JO1_LINEmusicランキング
#J…"
2023-10-24 13:10:09+00:00,1716804271495381106,"RT @LINE_LINE_MUSIC: LINE MUSIC
リアルタイムランキング       
10/24              20時更新

♬ソング♬ Top100
Eyes On Me（feat.R3HAB）98位

#JO1_LINEmusicランキング
#J…"
2023-10-24 13:10:05+00:00,1716804255460581859,"蟹沢隊で

フィンランド・ミラクル - SKE48(teamK II) https://t.co/BYrtmZFt6Z #LINEMUSIC"
2023-10-24 13:09:53+00:00,1716804202461098050,@KonekoKittenYT narpys really been damaged in the music community for years &amp; his reps gone down the line. i used to rlly look up to u when I had nobody that was my mentor. im rlly not sure how to feel about this &amp; i really dont have words. best of luck moving forward &amp; I hope Narpy heals
2023-10-24 13:09:48+00:00,1716804184253833228,"ラストノートのLINE MUSICのキャンペーン
応募するならどっちですか！
倍率考えたらフレグランスカードの方が確実？
でも確実にいける方を狙いたいって人がたくさんいるんだとしたらポスターいけるかな😵‍💫💭
誰でも押してください🥹🙏🏻"
2023-10-24 13:09:30+00:00,1716804105551978892,"RT @mic_alone_: #XStoryヒットチャレンジ
まもなく今夜！
10/25(水)0:00〜楽曲配信スタート！

LINE MUSIC再生キャンペーンでの
mic-alone特典はコチラ✨

たくさん聴いてランクインと
レアな特典をゲットしちゃいましょう😆✨ ht…"
2023-10-24 13:09:20+00:00,1716804063948652679,"夏目くんのソロ、夏目くんさぁ。になる

Secret Gravity - 逆先夏目(CV.野島健児)  https://t.co/cNJLj2sQNp #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-24 13:09:12+00:00,1716804031589564725,"友達におすすめされたのをきっかけにPOWを知って、人生で初めてKPOPアイドルを好きになりました🤍 ̖́-
POW大好きです〜❕これからもたくさん聴きます😆︎💕︎

#POW_LINEMUSICで聴いてみた

1st EP [Favorite] - POW  https://t.co/K3h2z8Xoju #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-24 13:09:03+00:00,1716803995824779460,agony - KOTOKO  https://t.co/SVCn9ixQ2z
2023-10-24 13:08:59+00:00,1716803979110396403,"RT @USEN_HITS: #Kyrie「#キリエ・憐れみの讃歌」
USENランキング1位記念！
アルバムポスターを5名様にプレゼント！

◆応募方法
①@USEN_HITSをフォロー
②Find Uにいいね↓
https://t.co/TneAAUqKC5
Spotifyま…"
2023-10-24 13:08:53+00:00,1716803953776857543,メニエール - 千年ポプラ  https://t.co/lcPG9WqpRE
2023-10-24 13:08:48+00:00,1716803930456568065,"RT @streamfortaejpn: 🎧ストリーミングにご参加下さい🎧
#V_Layover テテのアルバム、Vプロフィール、Slow Dancing Remix 含め公式YouTube 、spotify 、Apple music、LINE MUSIC、Amazon mus…"
2023-10-24 13:08:28+00:00,1716803845140205589,"RT @streamfortaejpn: 🎧ストリーミングにご参加下さい🎧
#V_Layover テテのアルバム、Vプロフィール、Slow Dancing Remix 含め公式YouTube 、spotify 、Apple music、LINE MUSIC、Amazon mus…"
2023-10-24 13:08:27+00:00,1716803843147890857,"Love you love - SPRISE https://t.co/GtDA6LpMWF #LINEMUSIC #名曲から最新ヒットまで聴き放題

本日の1曲目"
2023-10-24 13:07:42+00:00,1716803652428661128,"RT @_rara_76_54: LINE 圏外から帰ってきてギリギリのランクイン😣

MVいつかな？時間が経つほどスミンの維持はなかなか大変になるけど…出来るだけ早く公開してほしい🙏🏻
DLキャンペーンも今週だし

Eyes On Me (feat. R3HAB) - JO1…"
2023-10-24 13:07:15+00:00,1716803540017086510,"RT @MAY71488103: LINE MUSICから初めてシェアします！（どこからやるの？？と右往左往した🤦）
今日はこのままLINE MUSICで聴く〜、
Carnival - MAZZEL https://t.co/PwDWzc5Fju #LINEMUSIC #名曲か…"
2023-10-24 13:07:14+00:00,1716803538603614483,アンパンマンのマーチ - ドリーミング https://t.co/8NaTNla8Ga #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-24 13:07:00+00:00,1716803476150468957,"RT @_rara_76_54: LINE 圏外から帰ってきてギリギリのランクイン😣

MVいつかな？時間が経つほどスミンの維持はなかなか大変になるけど…出来るだけ早く公開してほしい🙏🏻
DLキャンペーンも今週だし

Eyes On Me (feat. R3HAB) - JO1…"
2023-10-24 13:06:45+00:00,1716803417107255805,"こういう衝撃的なニュースを知ると
好きなことをして、悔いの残らない人生歩みたいと改めて思う…
ライブ参加されてたファンの方、とてもショックだよね…
心からお悔やみ申し上げます。

BUCK-TICK櫻井敦司、脳幹出血のため57歳で死去　公演中に体調不良(音楽ナタリー) https://t.co/Pbm4oiYZ6i"
2023-10-24 13:06:42+00:00,1716803402292978049,"RT @joshuawuv: seeing how this is mingyu's first time getting that question, show enough that carats before doesnt care that much about the…"
2023-10-24 13:06:35+00:00,1716803371842273323,"RT @joshuawuv: seeing how this is mingyu's first time getting that question, show enough that carats before doesnt care that much about the…"
2023-10-24 13:06:20+00:00,1716803309984780418,なうぷれ https://t.co/1dTMggV9VS
2023-10-24 13:06:13+00:00,1716803280901406918,https://t.co/LcfJ3gMGlw
2023-10-24 13:06:01+00:00,1716803231496716512,"RT @MAY71488103: LINE MUSICから初めてシェアします！（どこからやるの？？と右往左往した🤦）
今日はこのままLINE MUSICで聴く〜、
Carnival - MAZZEL https://t.co/PwDWzc5Fju #LINEMUSIC #名曲か…"
2023-10-24 13:06:00+00:00,1716803226643910829,異端なスター - Official髭男dism  https://t.co/5r62Fj4tHh #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-24 13:05:44+00:00,1716803157974458669,"RT @BlueeDenise: When you're big in Asia, you also are the Top artist in all Asian countries, 
including Japan's Line Music,
Since some thi…"
2023-10-24 13:05:39+00:00,1716803140044063184,"RT @joshuawuv: seeing how this is mingyu's first time getting that question, show enough that carats before doesnt care that much about the…"
2023-10-24 13:05:33+00:00,1716803112739242070,"LINE MUSICから初めてシェアします！（どこからやるの？？と右往左往した🤦）
今日はこのままLINE MUSICで聴く〜、
Carnival - MAZZEL https://t.co/PwDWzc5Fju #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-24 13:05:25+00:00,1716803079553929239,"RT @Eggs_music: ＼Eggs🐣がセレクトする／
@LINEMUSIC_JP

公式プレイリスト更新📣
「Eggs的 新世代JROCKのススメ」

・The Floor @The_Floor_
・弁天ランド @benten_land
・アイズルナ @aizuluna…"
2023-10-24 13:05:22+00:00,1716803067579146555,"RT @ivvy_hiroto: 配信で発表させていただいたとおり「日本コロムビア」にレーベル移籍します！！
そして移籍に伴ってリリースイベント、LINE MUSICでのキャンペーンも始まります！

みんなとこの3作を盛り上げていきたいです🔥
よろしくお願いします！！"
2023-10-24 13:05:14+00:00,1716803035022979309,元彼のLINE musicがもさおの曲になってて、激おこプンプン丸。きらきらと眩しいあなたに恋をしました〜って喧嘩売ってんのかよ💢お前のせいでこっちはズタボロだ。いつだって傷つけた側は幸せそうで羨ましいね。いつか同じ地獄を見てきてほしい🙂
2023-10-24 13:04:54+00:00,1716802948292866224,"RT @BlueeDenise: When you're big in Asia, you also are the Top artist in all Asian countries, 
including Japan's Line Music,
Since some thi…"
2023-10-24 13:04:43+00:00,1716802903917436958,"RT @BlueeDenise: When you're big in Asia, you also are the Top artist in all Asian countries, 
including Japan's Line Music,
Since some thi…"
2023-10-24 13:04:40+00:00,1716802890315247696,"RT @yamitera_: 【ライブクリップ公開】
ヤミテラ 6th SINGLE 光へ Official LIVE CLIP
https://t.co/CM4HbdkS2l

♫10月23日〜各種サブスク配信中！「ヤミテラ」で検索💁‍♂️ AppleMusic,LINE M…"
2023-10-24 13:04:29+00:00,1716802845780189357,"リアルモンスター - 月夜に唄え  https://t.co/Mu4jTu193x

2分半しかないとは思えないくらい満足感高くて楽しい曲
いまだにMVで2番の雨島さん見ると絶叫して文字通りモンスターになってる

https://t.co/TXA1sFxgmP

#リアルモンスター"
2023-10-24 13:04:19+00:00,1716802802549498032,"合コンって何だ - webnokusoyaro  https://t.co/sM7DxTjnR8 #LINEMUSIC #名曲から最新ヒットまで聴き放題
これwebkusoで1番好き"
2023-10-24 13:04:01+00:00,1716802726406070563,"@akungossipcara ada, cek pl aku yuk https://t.co/L4e5QsZzfS ✨

-movie: netflix, disney, viu, vidio, etc
-music: spotify, appmus, youtube, etc
-edit: canva, lr, vsco x, etc
-edu: grammarly, scribd, etc
-zoom, turnitin, coin line

•fsr order https://t.co/g9lghiCGiZ

💳all e-wallet &amp; qris"
2023-10-24 13:03:55+00:00,1716802700418121755,"RT @streamfortaejpn: 🎧ストリーミングにご参加下さい🎧
#V_Layover テテのアルバム、Vプロフィール、Slow Dancing Remix 含め公式YouTube 、spotify 、Apple music、LINE MUSIC、Amazon mus…"
2023-10-24 13:03:52+00:00,1716802688204108215,"@OzzyOsbourne I was first in line at the music shop on the day this album was released,  I was 14 and skipped school to be at the  mall before anyone else could buy a copy before I did!"
2023-10-24 13:03:43+00:00,1716802652762218504,"Jazz at the Maldron Hotel South Mall📷
Check out our music line up for the bank holiday weekend, we are welcoming some amazing acts to the stage📷
We look forward to welcoming you all this weekend!📷
#GCJF45 #itsjazztime #GuinnessCorkJazz #maldronhotelsouthmall #MaldronHotels https://t.co/SAdPEfmRoq"
2023-10-24 13:03:28+00:00,1716802589503934794,"ごめんだけどわたしガチ恋だから瀧澤くんがこれやったら飛び跳ねて喜んじゃう

デートプランA to Z - √AtoZ/羽風 薫(CV.細貝 圭)、守沢 千秋(CV.帆...  https://t.co/aUXuggaIOx #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-24 13:02:49+00:00,1716802424483307854,ぐるぴこランド - NANONI  https://t.co/EItuKcqWVn #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-24 13:02:46+00:00,1716802411241816311,we all know this side of twitter will never buy kelly's music as much as they bring up that one single irrelevant line she sings but check on it is literally on destiny's child's #1 compilation album 😭 like there's no need to deny that kelly is on it. https://t.co/HtxiESeHuQ
2023-10-24 13:02:43+00:00,1716802401997615300,"RT @USEN_HITS: #Official髭男dism「#日常」OA記念！
オリジナルレジャーシート5名様にプレゼント！

◆応募方法
①@USEN_HITSをフォロー
②Find Uにいいね↓
https://t.co/TneAAUqKC5
SpotifyまたはLINE…"
2023-10-24 13:02:26+00:00,1716802329330995530,"@theobromic_ Still love this movie as a background movie.

Fun ambience, jokes, great music, and general dnd hijinks in line with a common tabletop session, crit fails and all"
2023-10-24 13:02:26+00:00,1716802328576377012,"RT @JAM_LINEMUSIC: LINE MUSIC
リアルタイムランキング 10/24
21時更新

🎵ソング
Eyes  On  Me       92位

#JO1_LINEmusicランキング
#JO1  @official_jo1"
2023-10-24 13:02:24+00:00,1716802320766517675,"RT @JAM_LINEMUSIC: LINE MUSIC
リアルタイムランキング 10/24
21時更新

🎵ソング
Eyes  On  Me       92位

#JO1_LINEmusicランキング
#JO1  @official_jo1"
2023-10-24 13:02:24+00:00,1716802320401637855,"https://t.co/lQ296lEDWw #リアルモンスター 曲の長さが約2分半ということもあり、初披露の日進月歩から数多くのフェスで披露してきてイントロドンで毎回フロアが爆沸きしてるし、自分も爆沸きしています。

あとこの衣装のチェキまた撮りたいですスタッフさん！撮り足りないので！！"
2023-10-24 13:02:05+00:00,1716802240521158670,"確かにこのアルバムみたいなのまたどこかで作って欲しい感はあるな。
(何か偉そうにすみません。)
https://t.co/fTJriNnNkQ

個人的には特に、▷▷  (夜行) の続編ないしはお友達を作って頂きたくありますね。こういう曲が傍に居てくれると私のようなどうしようもない夜行性の人間は救われるんですよ。"
2023-10-24 13:01:48+00:00,1716802171197673797,"忘れられない夏 - FloreRisa-フロレリーサ-  https://t.co/8N2TyxgKm6 #LINEMUSIC #名曲から最新ヒットまで聴き放題

いい曲だよね😊好き😊"
2023-10-24 13:01:40+00:00,1716802133922906296,"RT @bexomgyuu: chasing that feeling being a hit in japan, hasnt left line music top10 since release and did similar streams as sugar rush r…"
2023-10-24 13:01:36+00:00,1716802118814757168,"RT @BlueeDenise: When you're big in Asia, you also are the Top artist in all Asian countries, 
including Japan's Line Music,
Since some thi…"
2023-10-24 13:01:22+00:00,1716802059477889108,@zaytanich you listen to troye sivan’s middle of the mall ass music but draw the line at lil nas? oh ok. https://t.co/bSIPrqLRpC
2023-10-24 13:01:22+00:00,1716802058999968049,"RT @ArmyengeStan2: No Spotify global entry not even 610K likes on MV after a day, 15M views, ranking on Line music up and down, but more th…"
2023-10-24 13:01:21+00:00,1716802058068832738,"めっさ心地よすぎる✨
 https://t.co/jdiM4b9k8o"
2023-10-24 13:01:20+00:00,1716802052373070086,"@kunchan4112 それはコイツの機能じゃなくて各サービスの制限やけんね😅
カーナビがCarPlay対応やけんアマプラMusic流しよるけど、LINEは通知が表示されるだけ。"
