at,id,content
2023-10-16 02:13:06+00:00,1713739816842780719,"@sayangmarkkk pusing dgn tugas video? 🤔 aku open jasa edit via VN &amp; Capcut 🥳
avail untuk edit ospek • pkkmb  • trend tiktok • tugas video • vlog • cinematik dll
✓ bisa selesai hari ini 🙀
✓ FREE revisi 2×
✓ 840++ testies 💐
☎️ https://t.co/1Eq328VYaU

https://t.co/IAzDYzok68"
2023-10-16 02:13:01+00:00,1713739796923695226,There's now Capcut for PC. How amazing!
2023-10-16 02:12:37+00:00,1713739693605478647,"RT @6abinsky: Sobre las denuncias de @evoespueblo :

1) Los videos fueron editados en CapCut.
2) Existen diferencias en los patrones de exp…"
2023-10-16 02:12:32+00:00,1713739673179505041,"pusing dgn tugas video? 🤔 aku open jasa edit via VN &amp; Capcut 🥳
avail untuk edit ospek • pkkmb  • trend tiktok • tugas video • vlog • cinematik dll
✓ bisa selesai hari ini 🙀
✓ FREE revisi 2×
✓ 840++ testies 💐
☎️ https://t.co/1Eq328VYaU
https://t.co/IAzDYzok68
#zonauang"
2023-10-16 02:11:18+00:00,1713739360951267729,"JUAL APK PREMIUM!

NETFLIX DISNEY VIU QUILLBOT GRAMMARLY YOUTUBE SPOTIFY WETV IQIYI HBO GO APPLE MUSIC VIDIO PLATINUM YOUKU IFLIX IBIS PAINT CAPCUT CANVA VPN PRIME VIDEO

📞 WA https://t.co/6Y6QpNZjyi
📽 TESTI 2K+ https://t.co/KIdjtc36v3
💰 AVAIL ALL E-WALLET &amp; QRIS

#zonauang… https://t.co/zgfjhseuPu https://t.co/cULo4BC2KG"
2023-10-16 02:11:11+00:00,1713739333583130653,"RT @heyeaslo: I design with Figma.
I edit videos with CapCut.
I make websites with Framer.
I sell products with Gumroad.
I create templates…"
2023-10-16 02:11:05+00:00,1713739306320425044,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 02:10:37+00:00,1713739192725823827,"if you enjoy give me a FOLLOW I FOLLOW back THANK YOU 
&lt;3 I’ll return favor OgScott kingscottt1 I’m gamer n musician I make ais RAPFAME BandLab ScottT music BandLab kingscottt1 mr_sunshine_and_rainbows #fyp #foryou #foryoupage #viral #filter #trending #capcut #shorts #reels #duet https://t.co/7g13H7wOmQ"
2023-10-16 02:10:28+00:00,1713739154247553056,KPKT bertindak tegas isu bilik “sangkar burung” - Nga Kor Ming #ngakorming #kpkt #sangkarburhng #demirakyat #demirakyatchannel #CapCut https://t.co/AEJER3ojOk
2023-10-16 02:10:27+00:00,1713739149801374118,"if you enjoy give me a FOLLOW I FOLLOW back THANK YOU 
&lt;3 I’ll return favor OgScott kingscottt1 I’m gamer n musician I make ais RAPFAME BandLab ScottT music BandLab kingscottt1 mr_sunshine_and_rainbows #fyp #foryou #foryoupage #viral #filter #trending #capcut #shorts #reels #duet https://t.co/iP1Limn9ct"
2023-10-16 02:09:37+00:00,1713738941281497590,Capcut effects type beat https://t.co/a8DtMb76MO
2023-10-16 02:09:08+00:00,1713738819671867463,"RT @personalfitnes3: TRUE ❤️ LOVE 
Are you still looking for a ""perfect"" person, or are you looking for someone who is PERFECT FOR YOU? #tr…"
2023-10-16 02:08:43+00:00,1713738714365460483,"Tan Vos Como Siempre 🦆👃❤️👉👈♥️💎🥹🏃🥺🌈🤣 Raro, Inocente, Mágico, Ingenuo, Dulce Boludo KAPRICHOSO DE CORAZÓN TURCO 💕 #natural #unico #fly #followme #santo #antesdequemevaya #bloodline #wreckingball #badthings #justgivemeareason #dramatico #iloveyoulikealovesong #CapCut https://t.co/qTYMd6lD4S"
2023-10-16 02:07:43+00:00,1713738461453176852,chega às 23h do dia 15 de outubro é momento de baixar o capcut e selecionar qual a breguice que vou expor no aniversário da luiza desse ano
2023-10-16 02:07:25+00:00,1713738386932916405,"RT @personalfitnes3: TRUE ❤️ LOVE 
Are you still looking for a ""perfect"" person, or are you looking for someone who is PERFECT FOR YOU? #tr…"
2023-10-16 02:06:41+00:00,1713738199749837089,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 02:06:29+00:00,1713738152261853364,"sa sobrang daming ganap ng october ko, ngayon pa lang naghahanap na ako ng template ng october dump sa capcut"
2023-10-16 02:06:27+00:00,1713738142342316420,Saya membuat video mengagumkan ini dengan CapCut. Ketuk tautan untuk mencobanya! https://t.co/WlAXXLVype https://t.co/ZRbHAameL9
2023-10-16 02:05:29+00:00,1713737897549959547,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 02:03:35+00:00,1713737422507594122,"RT @heyeaslo: I design with Figma.
I edit videos with CapCut.
I make websites with Framer.
I sell products with Gumroad.
I create templates…"
2023-10-16 02:02:45+00:00,1713737209247850808,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 02:02:04+00:00,1713737039206850853,"@jaelouzy PROMO CAPCUT
&gt; SHARING
1 bulan 10.000
2 bulan 14.000
3 bulan 17.000
6 bulan 20.000
12 bulan 28.000
📠 @wSketching https://t.co/a1We2Kvuk1"
2023-10-16 02:01:30+00:00,1713736896978046976,"open and accepting orders na po tayo. dm lang ^^

t. wts lfb wtb lf netflix spotify disney plus grammarly viu hbo go iwant tfc quillbot chegg microsoft 365 coursehero unlock mathway chatgpt plus canva pro edu vsco capcut filmora seller reseller solo shared fam prem acc ph"
2023-10-16 01:59:44+00:00,1713736451819504083,Lorm thunder bowels #gamer #twitchstreamer #orc #fyp #Videogame #capcut https://t.co/2hzUKwdL4d
2023-10-16 01:59:40+00:00,1713736435449069724,RT @Cecx99_: Este es la build de mañana ❤️ perdon x los subtitulos es capcut 😅 #PokemonUnite #NintendoSwitch #Decidueye https://t.co/f1mIDY…
2023-10-16 01:59:38+00:00,1713736426511073313,"RT @heyeaslo: I design with Figma.
I edit videos with CapCut.
I make websites with Framer.
I sell products with Gumroad.
I create templates…"
2023-10-16 01:59:37+00:00,1713736421624700985,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:59:18+00:00,1713736341513818578,kalian yg pd suka ngedit di capcut tuh kudu premium apa gausa gpp?
2023-10-16 01:59:14+00:00,1713736327336710403,Same capcut… same million views
2023-10-16 01:59:03+00:00,1713736280151068752,"@ItsSaumPaul LESSGO

btw this is also on capcut 🤣🤣🤣"
2023-10-16 01:58:55+00:00,1713736246198227374,"✸ pricelist !

t. wts lfb wtb lf netflix spotify disney plus grammarly viu hbo go iwant tfc crunchyroll quillbot chegg quizlet scribd microsoft 365 coursehero unlock mathway chatgpt plus studocu canva pro edu vsco capcut filmora seller reseller solo shared fam prem acc ph https://t.co/CIl7DWJtxh"
2023-10-16 01:58:05+00:00,1713736035438334387,Bihhhh I could not be a content creator. CapCut and TikTok over here beating my ass.
2023-10-16 01:57:15+00:00,1713735827916722235,"você vai ter um infarto de tanto doce mal processado nesse estômago 
ela vai crescer e virar sapatão
ele vai virar um viadinho da noite
ambos vão se arrepender desse vídeo e de como se disseram inteligentes sem nem saber tirar a marca d'água do capcut https://t.co/dEYhxZash2"
2023-10-16 01:54:40+00:00,1713735178596778276,"RT @libluerababys: udah banyak banget templatenya ""mengapa"" di capcut.

ps : backsound tetap pake sound asli ya kalo mau di upload🙏🏻
#ItsTi…"
2023-10-16 01:53:54+00:00,1713734985008435305,"RT @heyeaslo: I design with Figma.
I edit videos with CapCut.
I make websites with Framer.
I sell products with Gumroad.
I create templates…"
2023-10-16 01:53:32+00:00,1713734889697071272,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:53:07+00:00,1713734788132000149,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:51:45+00:00,1713734443100508404,"RT @fairyink78: 👋 Hey Oi 👋

.

.

#littlenightmares #littlenightmares2 #littlenightmaresmono #littlenightlaressix #animation #flipaclip #fl…"
2023-10-16 01:51:37+00:00,1713734410284020005,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:50:41+00:00,1713734173763224047,"RT @AIandDesign: 🎬🎦 Cyberpunk Dreams

A techno / trance music video. Sound on!

Made with Midjourney, RunwayML, CapCut

Music by PlaySound…"
2023-10-16 01:49:04+00:00,1713733768358375657,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:48:12+00:00,1713733549944168582,Get ready to meet the incredible members of the Alpha Team in 'Unstable'! 🌟 #UnstableComic #AlphaTeam #CharacterIntroduction #ComicCharacters #capcut https://t.co/miMZVRDruZ
2023-10-16 01:48:01+00:00,1713733505174184046,Whats the one thing youd tell everyone? #CapCut #freeman #podcast #truthhurts https://t.co/1Rf13rg9lY
2023-10-16 01:47:36+00:00,1713733398349648114,"Ready!･͛♡̷̷̷･͛ 
🍰 order : https://t.co/JBSfkFe2w3
🧁 Testi : https://t.co/0nd0OGqZHb
Canva pro Getcontact pro Vsco pro Scribd pro Capcut pro Spotify pro Viu pro Wetv pro Piscart pro Zoom pro Remini pro Wattpad pro Netflix pro Disney pro Youtube Pro, icloud, dll.
#zonauang https://t.co/gM9mTDebae"
2023-10-16 01:47:21+00:00,1713733335934218296,"RT @heyeaslo: I design with Figma.
I edit videos with CapCut.
I make websites with Framer.
I sell products with Gumroad.
I create templates…"
2023-10-16 01:47:14+00:00,1713733307534610885,"Ready!･͛♡̷̷̷･͛ 
🍰 order : https://t.co/fboV2LXRgT
🧁 Testi : https://t.co/jspL5guQ6Y
Canva pro Getcontact pro Vsco pro Scribd pro Capcut pro Spotify pro Viu pro Wetv pro Piscart pro Zoom pro Remini pro Wattpad pro Netflix pro Disney pro Youtube Pro, icloud, dll.
#zonauang https://t.co/VFS9lGTbAn"
2023-10-16 01:47:14+00:00,1713733304959033750,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:46:20+00:00,1713733078928298199,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:45:56+00:00,1713732977681723727,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:45:00+00:00,1713732743094243399,"G
🔰JUAL APPLIKASI PREMIUM MURAH🔰
VIDIO, DISNEY+, GENFLIX, SUSHIROLL, WATTPAD, WPS, MICROSOFT, CAPCUT, GOOD NOTES, DAZZ CAM, UNFOLD, TEZZA DLL
⌒★DM : @StoreNolan
⌒★WA : https://t.co/g8StcV0KLk
⌒★LINK WA : https://t.co/kNY75n5Vvg
#zonauang #zonajajan https://t.co/PzZ5kBZjgY"
2023-10-16 01:44:22+00:00,1713732583995982031,"RT @EyeCorey: Skincare routine, probably not in order but hey this is how i do it 🥰 #fyp #tiktok #diy #makeup #capcut #wra #skincare https:…"
2023-10-16 01:44:16+00:00,1713732558473888066,RT @mercsogyny: Made this on CapCut mobile in the back of my class last year😭😭 https://t.co/SIEYG2eACJ
2023-10-16 01:43:34+00:00,1713732383025831955,"eu amei Capcut, agora vão ter que me aturar kkkkkk"
2023-10-16 01:43:16+00:00,1713732306773414377,Quintero editando con CapCut porque ya no tiene el presupuesto de la alcaldía el es tan real … https://t.co/mOe5OGEYpJ
2023-10-16 01:42:32+00:00,1713732123872698751,"RT @heyeaslo: I design with Figma.
I edit videos with CapCut.
I make websites with Framer.
I sell products with Gumroad.
I create templates…"
2023-10-16 01:41:51+00:00,1713731949729308796,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:40:59+00:00,1713731734976815416,"aku open app prem yaaa🛒

t. netflix youtube spotify canva vidio iqiyi viu wetv prime video lightroom capcut vsco x
#zonauang #zonaba https://t.co/6JHIkWdNie"
2023-10-16 01:40:26+00:00,1713731593179656453,"RT @AIandDesign: 🎬🎦 Cyberpunk Dreams

A techno / trance music video. Sound on!

Made with Midjourney, RunwayML, CapCut

Music by PlaySound…"
2023-10-16 01:38:45+00:00,1713731172595896380,"@Juan_Eskarlata2 Pa. Pásame la aplicación de Photoshop. Yo camello con eso. Fue premier, adobe o CapCut??"
2023-10-16 01:38:36+00:00,1713731132431450322,"🌻Jual Aplikasi Premium🌻

Disney, youtube, netflix, canva, vidio, we tv, capcut, loklok, youku, viu, remini, vsco, PicsArt, unfold, iflix, https://t.co/Jab1vxh2K4, alight motion, quillbot

Chat https://t.co/2WnAb6Yzmj dm sering tidak muncul

#zonauang #zonajajan #zonaba https://t.co/zp85ZCEGjc"
2023-10-16 01:37:47+00:00,1713730927812071770,@IVEstarship_6 i didnt make this on capcut 🥲🥲 but if u want an edit of another member i can do that
2023-10-16 01:37:24+00:00,1713730831104245991,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:36:43+00:00,1713730657820778926,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:36:42+00:00,1713730655211995308,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:36:33+00:00,1713730616943165910,#CapCut #fyp #foryou #jdm #jdmcarsoftiktok #jdmcars #toyotires #japancars #midnight #jdmculture #cinematic https://t.co/rTh9Cv2ajy
2023-10-16 01:36:25+00:00,1713730583010902439,"تعبت آقول مافيني ،،! 
.
#تصويري
#ينبع
#شيلات
#capcut https://t.co/W0EMpzyGgN"
2023-10-16 01:35:43+00:00,1713730409899442193,i ate so fucking bad with this (yes it's a gif i made it in capcut.) https://t.co/vMC2ne5PyK
2023-10-16 01:35:40+00:00,1713730394200461636,@Chintu04782449 Make by Capcut application.
2023-10-16 01:35:33+00:00,1713730367264281025,"Lalusar Lake..... Naran Kaghan Valley 
#viral #reels #capcut #foryoupage #slowmo #scenery #trending #Photography https://t.co/ENSySp3BrL"
2023-10-16 01:35:26+00:00,1713730336415268936,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:35:14+00:00,1713730288394871020,#CapCut #fyp #foryou #jdm #jdmcarsoftiktok #jdmcars #toyotires #japancars #midnight #jdmculture #cinematic https://t.co/c1yrEMtEVD
2023-10-16 01:34:54+00:00,1713730204290498921,Quitenle capcut a mi mamá 😭
2023-10-16 01:34:42+00:00,1713730151341854825,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:34:32+00:00,1713730111529504769,"RT @wickyjang: Either Way tiktok capcut template !!
(please add original sound) ✨

🔗https://t.co/0bcMD7W24x

 https://t.co/WpWVT07bOd"
2023-10-16 01:33:42+00:00,1713729900979601590,RT @Roseemary_VRC: #vrchat I’ve  discovered CapCut templates https://t.co/VFYp2WQ90u
2023-10-16 01:33:21+00:00,1713729813075116462,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:32:42+00:00,1713729649161998551,"Why are you all slutting yourselfs out for your follower celebrations?
At best im makin a shitty capcut edit when i hit 100 for yous"
2023-10-16 01:32:32+00:00,1713729606992150624,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:32:14+00:00,1713729530039259476,"RT @heyeaslo: I design with Figma.
I edit videos with CapCut.
I make websites with Framer.
I sell products with Gumroad.
I create templates…"
2023-10-16 01:32:10+00:00,1713729516143833547,untuk merayakan wayv beneran cb w bikin video dr template capcut 😃 #WayV_OnMyYouth #WayVisBACK https://t.co/l4CdXCqHpF
2023-10-16 01:31:19+00:00,1713729299314860171,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:31:02+00:00,1713729231354572907,RT @CallMeVenus5: One of my first proper edits and posts on here so pls don't be too harsh lol. I couldn't get these two out of my head whe…
2023-10-16 01:29:54+00:00,1713728944518697105,I made this amazing video with CapCut. Tap the link to try it out! https://t.co/ojdU1jxqhG https://t.co/X6NxnHMwLp
2023-10-16 01:29:21+00:00,1713728806488547625,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:28:35+00:00,1713728614368436238,Best app to edit content besides #capcut
2023-10-16 01:28:35+00:00,1713728614251053388,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:28:35+00:00,1713728610929201327,"sering, biasanya dapet pesan dari Capcut suruh ngedit jj sama ayang. 😁 https://t.co/yit7nAIHmc"
2023-10-16 01:27:45+00:00,1713728405038850143,@rolfdraw thank you brutha. whens the capcut edit
2023-10-16 01:27:31+00:00,1713728345706242439,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:26:21+00:00,1713728049567658228,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:25:39+00:00,1713727874102919347,"RT @daily_starch: day 164
back at stealing capcut memes again https://t.co/hw3AloxtEp"
2023-10-16 01:24:39+00:00,1713727621945610538,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:23:19+00:00,1713727285633966308,Tôi đã tạo ra video tuyệt vời này bằng CapCut. Hãy nhấn vào liên kết để dùng thử! https://t.co/6x1K1SdcXz https://t.co/Zs2SGu4aYs
2023-10-16 01:23:18+00:00,1713727281430921229,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:22:52+00:00,1713727174874714382,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
2023-10-16 01:22:21+00:00,1713727045836939333,"Think we can pull a Charizard?!?🔥
#pokemon #shorts #pokemontiktok #pokemonhits #pokemontcg #pokemoncards #pokemoncollector #tcgpokemon #foryou #foryoupage #cardopening #tcg #pokemonbattle #fyp #youtube #subscribe #capcut #memestiktok #scarletandviolet151 #specialillustration https://t.co/cb23QyxrxS"
2023-10-16 01:21:48+00:00,1713726905747374514,lucu banget mayah mayah soalnya aku posting template capcut yang rame itu di ca duluan jadi nanti kedepannya mau sering sering bikin postingan boyfie saw it first (sorry kalo muak) 🥺
2023-10-16 01:21:24+00:00,1713726804098486499,"RT @hues_burgers: if the timing’s off it’s capcut and/or twitter’s fault i did my best 
 #captainunderpants #georgeandharold https://t.co/E…"
2023-10-16 01:21:12+00:00,1713726753821368521,動画作ろうとしたらCapCutエフェクト有料になってるのある🥺
2023-10-16 01:20:15+00:00,1713726516348264918,One of my first proper edits and posts on here so pls don't be too harsh lol. I couldn't get these two out of my head when listening to this song. Also capcut wants to make me km$ https://t.co/GvKKK19r2B
2023-10-16 01:19:51+00:00,1713726415227490433,RT @drewregulica: did they hire a 12 year old on capcut to edit this or am I crazy
