at,id,content
2023-10-15 16:35:59+00:00,1713594579495330024,rsimeji背景f
2023-10-15 16:35:59+00:00,1713594579495330024,rsimeji背景g
2023-10-15 16:35:59+00:00,1713594579495330024,nヘッダーh
2023-10-15 16:35:14+00:00,1713594392437780724,simejiでチルな壁紙をゲット
2023-10-15 16:35:14+00:00,1713594392437780724,スマホを自分スタイルにきせかえよう
2023-10-15 16:33:27+00:00,1713593942808351222,ガチャタイトル:ハロウィンガチャ
2023-10-15 16:33:27+00:00,1713593942808351222,結果:simeji背景1☆3
2023-10-15 16:33:27+00:00,1713593942808351222,くまぢさん
2023-10-15 16:29:29+00:00,1713592945188970862,simejiで定型文作って、せ1文字で変換出るようにしたら早いかもですねww
2023-10-15 16:28:05+00:00,1713592589591433346,あーsimeji時々あるのよ
2023-10-15 16:28:05+00:00,1713592589591433346,その度に娘にやってもらう
2023-10-15 16:28:05+00:00,1713592589591433346,いままさやに、
2023-10-15 16:28:05+00:00,1713592589591433346,ラブレターおくってたとこ
2023-10-15 16:27:16+00:00,1713592385526210696,simejiってアプリの更新入る度にスマホ再起動せな反映しないのか
2023-10-15 16:25:08+00:00,1713591850093982089,simejiがつかえなくなった
2023-10-15 16:25:08+00:00,1713591850093982089,いま、バグり中
2023-10-15 16:25:08+00:00,1713591850093982089,可愛い柾哉がぁ〜キーパッド
2023-10-15 16:22:35+00:00,1713591209015611713,コスモス綺麗~
2023-10-15 16:22:35+00:00,1713591209015611713,にしてもsimejiの変換がすごすぎる
2023-10-15 16:22:35+00:00,1713591209015611713,おさしみなさい~
2023-10-15 16:22:35+00:00,1713591209015611713,寒いので暖かくして寝ましょうね~
2023-10-15 16:21:31+00:00,1713590939636412566,光の声が空高く聞こえる君も星だよみんなみんな
2023-10-15 16:21:31+00:00,1713590939636412566,simejiでコスモスって打つと
2023-10-15 16:21:31+00:00,1713590939636412566,これが変換で出てくる
2023-10-15 16:21:31+00:00,1713590939636412566,おさしみなさい❁⃘*
2023-10-15 16:20:22+00:00,1713590648757268724,光の声が空高く聞こえる君も星だよみんなみんな
2023-10-15 16:20:22+00:00,1713590648757268724,simejiでコスモスって打つと
2023-10-15 16:20:22+00:00,1713590648757268724,これが変換で出てくる
2023-10-15 16:20:22+00:00,1713590648757268724,おさしみなさい❁⃘*
2023-10-15 16:19:23+00:00,1713590402136277348,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-10-15 16:18:22+00:00,1713590145914462621,rt:simejiバカキーボード
2023-10-15 16:18:22+00:00,1713590145914462621,何で今までの保存してたの出て来ない
2023-10-15 16:18:22+00:00,1713590145914462621,おかし過ぎるよ最近のsns
2023-10-15 16:18:22+00:00,1713590145914462621,twitterの通知もほとんど来ないし
2023-10-15 16:18:22+00:00,1713590145914462621,タイムラインもフォロワーの酷過ぎ
2023-10-15 16:18:22+00:00,1713590145914462621,同じ人ばかり出て来る
2023-10-15 16:18:22+00:00,1713590145914462621,おすすめもなんか出し方グシャグシャhtt
2023-10-15 16:17:38+00:00,1713589960417370302,そうらしい
2023-10-15 16:17:38+00:00,1713589960417370302,もしかして原因これかな
2023-10-15 16:17:38+00:00,1713589960417370302,って教えてくれたのが共通でsimejiの顔文字が多かったから多分そうかも
2023-10-15 16:16:27+00:00,1713589664324743643,simeji優秀だわ
2023-10-15 16:14:20+00:00,1713589130146517079,rt:白子屋simejiコラボキャンペーン
2023-10-15 16:14:20+00:00,1713589130146517079,冷凍ベビーカステラ35個入りを2名様にプレゼントします
2023-10-15 16:14:20+00:00,1713589130146517079,応募方法はリプ欄をチェック↓
2023-10-15 16:14:20+00:00,1713589130146517079,締切日:10/18水23:59
2023-10-15 16:12:48+00:00,1713588744010252656,rt:◤ブルーロックsimejiコラボ
2023-10-15 16:12:48+00:00,1713588744010252656,3on3診断キャンペーン◢
2023-10-15 16:12:48+00:00,1713588744010252656,相性が良いエゴイストを診断
2023-10-15 16:12:48+00:00,1713588744010252656,診断結果シェアでオリジナルきせかえをget
2023-10-15 16:12:48+00:00,1713588744010252656,さらに抽選24名様にアクリルキーホルダーセットプレゼントht
2023-10-15 16:12:03+00:00,1713588557267472842,simeji入れてるって親にバレた
2023-10-15 16:12:03+00:00,1713588557267472842,消せって言われて萎え
2023-10-15 16:08:49+00:00,1713587743841009706,simejiについてよく分かってないんだけどちまちま動く청명とても可愛らしい
2023-10-15 16:08:49+00:00,1713587743841009706,pcでも入れられるんだろうか
2023-10-15 16:02:46+00:00,1713586221384184022,rt:白子屋simejiコラボキャンペーン
2023-10-15 16:02:46+00:00,1713586221384184022,冷凍ベビーカステラ35個入りを2名様にプレゼントします
2023-10-15 16:02:46+00:00,1713586221384184022,応募方法はリプ欄をチェック↓
2023-10-15 16:02:46+00:00,1713586221384184022,締切日:10/18水23:59
2023-10-15 16:02:36+00:00,1713586178912666094,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-10-15 16:00:57+00:00,1713585763257069787,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-10-15 16:00:29+00:00,1713585644662935784,rt:しーほは呪術高専京都校で2級呪術師
2023-10-15 16:00:29+00:00,1713585644662935784,サングラスのゴリラ
2023-10-15 16:00:29+00:00,1713585644662935784,術式は10秒だけ空を飛ぶ
2023-10-15 16:00:21+00:00,1713585611725295900,simejiのaiなにこれ
2023-10-15 15:58:44+00:00,1713585204370301437,ガチャタイトル:デジガチャ
2023-10-15 15:58:44+00:00,1713585204370301437,結果:
2023-10-15 15:58:44+00:00,1713585204370301437,・simeji壁紙c☆1
2023-10-15 15:58:44+00:00,1713585204370301437,・xヘッダーc☆2
2023-10-15 15:58:44+00:00,1713585204370301437,・アイコンリングc☆1
2023-10-15 15:58:44+00:00,1713585204370301437,・アイコンリングf☆1
2023-10-15 15:58:44+00:00,1713585204370301437,・スマホ壁紙b☆3
2023-10-15 15:58:44+00:00,1713585204370301437,・一言ボイスおはよう☆2
2023-10-15 15:58:44+00:00,1713585204370301437,・チェキa☆4
2023-10-15 15:58:44+00:00,1713585204370301437,・スマホ壁紙c☆3
2023-10-15 15:58:44+00:00,1713585204370301437,・チェキf☆4
2023-10-15 15:58:44+00:00,1713585204370301437,・一言ボイス生きてて偉い☆2
2023-10-15 15:58:44+00:00,1713585204370301437,・一言ボイス離婚☆2
2023-10-15 15:58:44+00:00,1713585204370301437,いぬっころ
2023-10-15 15:53:17+00:00,1713583832363081758,rt:だ・だ・だ・大好評につき
2023-10-15 15:53:17+00:00,1713583832363081758,超人気youtuberコラボ第2弾決定
2023-10-15 15:53:17+00:00,1713583832363081758,simejiをダウンロードして待たれよ
2023-10-15 15:52:49+00:00,1713583716566696151,simejiでtwitter出来るのやべぇな
2023-10-15 15:51:51+00:00,1713583473242624408,simejiこんな機能あったんだwwww
2023-10-15 15:49:32+00:00,1713582891811455034,かわいい
2023-10-15 15:48:30+00:00,1713582630103609524,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-10-15 15:48:24+00:00,1713582605470400821,rt:だ・だ・だ・大好評につき
2023-10-15 15:48:24+00:00,1713582605470400821,超人気youtuberコラボ第2弾決定
2023-10-15 15:48:24+00:00,1713582605470400821,simejiをダウンロードして待たれよ
2023-10-15 15:47:59+00:00,1713582499799122143,おれsimejiだからよゆー
2023-10-15 15:46:56+00:00,1713582234643649003,今日は一段とすごかったであります
2023-10-15 15:44:01+00:00,1713581501575831732,simejiで遊ばないで
2023-10-15 15:42:00+00:00,1713580994614505617,ゆんちゃん
2023-10-15 15:41:41+00:00,1713580914280931329,ユキくん
2023-10-15 15:41:41+00:00,1713580914280931329,チェキb
2023-10-15 15:41:41+00:00,1713580914280931329,待ち受けa
2023-10-15 15:41:02+00:00,1713580748962492835,ハロウィンガチャ結果
2023-10-15 15:41:02+00:00,1713580748962492835,★2simeji背景b
2023-10-15 15:41:02+00:00,1713580748962492835,かいがらさん
2023-10-15 15:40:23+00:00,1713580586114355616,超絶全開のキーボードを作りました
2023-10-15 15:40:23+00:00,1713580586114355616,いや、これはもうキーボードじゃなく芸術の域
2023-10-15 15:40:23+00:00,1713580586114355616,みんなもsimejiで自分のキーボード名をチェックしてね
2023-10-15 15:40:13+00:00,1713580544355885435,rt:最近改めて英語を勉強しているのですが、綴りも曖昧だしそもそものローマ字入力が遅くて遅くて
2023-10-15 15:40:13+00:00,1713580544355885435,simejiの音声入力だけ英語で感知してくれるように設定できたりとかしないかな
2023-10-15 15:40:13+00:00,1713580544355885435,便利そうな機能を知っている有識者はいらっしゃいますか
2023-10-15 15:39:40+00:00,1713580407713837381,ガチャタイトル:ハロウィンガチャ
2023-10-15 15:39:40+00:00,1713580407713837381,結果:火星人さん
2023-10-15 15:39:40+00:00,1713580407713837381,・simeji背景1☆3
2023-10-15 15:39:40+00:00,1713580407713837381,・アクリルキーホルダーsd☆5
2023-10-15 15:39:40+00:00,1713580407713837381,※画像はガチャ結果の一部です
2023-10-15 15:39:06+00:00,1713580265795358735,なんかね、simejiの絵文字を使うと表示されない時あるらしいですわ、、
2023-10-15 15:39:06+00:00,1713580265795358735,回線はジェイコムだよ
2023-10-15 15:36:18+00:00,1713579559776649567,aiが小説を書くというツールがsimejiにあったので途中の設定資料を開いて押したところ、勝手に登場人物や主人公やらの展開を書き始めてワっ
2023-10-15 15:36:18+00:00,1713579559776649567,わァ
2023-10-15 15:36:18+00:00,1713579559776649567,ァ
2023-10-15 15:36:18+00:00,1713579559776649567,って情けねぇちいかわみたいな声を出しちまったぜ
2023-10-15 15:33:39+00:00,1713578893473632354,simejiのキーボードに設定した私が悪いんだけどさ、コレ、手が止まるのよね
2023-10-15 15:33:39+00:00,1713578893473632354,つい
2023-10-15 15:33:39+00:00,1713578893473632354,つい
2023-10-15 15:33:39+00:00,1713578893473632354,入力中にみちゃう
2023-10-15 15:31:54+00:00,1713578454405509523,꒪ͧд꒪ͧsimeji入れたから調子乗ってまふwwww
2023-10-15 15:29:16+00:00,1713577788056514775,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-10-15 15:24:57+00:00,1713576705103888746,20万以上の、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-10-15 15:22:53+00:00,1713576185236717718,照れちまう
2023-10-15 15:22:53+00:00,1713576185236717718,simejiに感謝★★
2023-10-15 15:22:03+00:00,1713575972665246067,ハロウィンガチャ結果
2023-10-15 15:22:03+00:00,1713575972665246067,★1アイコンリングc
2023-10-15 15:22:03+00:00,1713575972665246067,★1iriamヘッダーa
2023-10-15 15:22:03+00:00,1713575972665246067,★1iriamヘッダーc
2023-10-15 15:22:03+00:00,1713575972665246067,★2simeji背景b
2023-10-15 15:22:03+00:00,1713575972665246067,エースくん
2023-10-15 15:21:39+00:00,1713575872769511641,o⁠_⁠oま
2023-10-15 15:20:45+00:00,1713575647405363591,rt:だ・だ・だ・大好評につき
2023-10-15 15:20:45+00:00,1713575647405363591,超人気youtuberコラボ第2弾決定
2023-10-15 15:20:45+00:00,1713575647405363591,simejiをダウンロードして待たれよ
2023-10-15 15:20:19+00:00,1713575539255218340,ガチャタイトル:ハロウィンガチャ
2023-10-15 15:20:19+00:00,1713575539255218340,結果:緋さん
2023-10-15 15:20:19+00:00,1713575539255218340,・イリアムヘッダーsd4☆2
2023-10-15 15:20:19+00:00,1713575539255218340,・イリアムヘッダーsd3☆2
2023-10-15 15:20:19+00:00,1713575539255218340,・simeji背景2☆3
2023-10-15 15:20:19+00:00,1713575539255218340,※画像はガチャ結果の一部です
2023-10-15 15:18:42+00:00,1713575128792183162,キーボード変えてみたらどうだろう
2023-10-15 15:18:42+00:00,1713575128792183162,simejiとか
2023-10-15 15:18:42+00:00,1713575128792183162,もう変えてたらミアネ〜
2023-10-15 15:18:26+00:00,1713575065235956096,久々にキーボード壁紙かえてみたゆっくりオードリーの映画みたいな·͜·
2023-10-15 15:18:26+00:00,1713575065235956096,キーボードをaiオードリー・ヘプバーンにきせかえよう
2023-10-15 15:16:01+00:00,1713574454377533928,rt:だ・だ・だ・大好評につき
2023-10-15 15:16:01+00:00,1713574454377533928,超人気youtuberコラボ第2弾決定
2023-10-15 15:16:01+00:00,1713574454377533928,simejiをダウンロードして待たれよ
2023-10-15 15:14:53+00:00,1713574169278058970,rt:白子屋simejiコラボキャンペーン
2023-10-15 15:14:53+00:00,1713574169278058970,冷凍ベビーカステラ35個入りを2名様にプレゼントします
2023-10-15 15:14:53+00:00,1713574169278058970,応募方法はリプ欄をチェック↓
2023-10-15 15:14:53+00:00,1713574169278058970,締切日:10/18水23:59
2023-10-15 15:14:23+00:00,1713574044933738775,ガチャタイトル:デジガチャ
2023-10-15 15:14:23+00:00,1713574044933738775,結果:simeji壁紙a☆1
2023-10-15 15:14:23+00:00,1713574044933738775,くれるちゃん
2023-10-15 15:14:10+00:00,1713573991083049108,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-10-15 15:13:56+00:00,1713573929460322812,simejiのキーボード絶対でが出になるのウザすぎるマジで
2023-10-15 15:12:35+00:00,1713573590648651854,simeji一生使えなくなるよお前
2023-10-15 15:12:09+00:00,1713573481064116333,simejiってアプリ入れてます〜〜〜
2023-10-15 15:12:09+00:00,1713573481064116333,simejiのキーボードでひとってうつといっぱい出てくるよ⸝ဗီူ⸜⸝ဗီူ⸜⸝ဗီူ⸜⸝ဗီူ⸜
