at,reviewId,content
2023-10-18 20:15:57,61ea9233-ad15-4837-9ade-c92e06abd0e5,最初は、コワゴワ使い出したのですが、一度使えば、もうpaypay無しの生活に戻れません
2023-10-18 20:15:57,61ea9233-ad15-4837-9ade-c92e06abd0e5,アマゾンやヤフオクでの、支払いにも使えて日常生活においても、快適な生活をおくれています
2023-10-18 20:15:57,61ea9233-ad15-4837-9ade-c92e06abd0e5,携帯を持っている全てのユ−ザ―にお勧めします
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,本人確認が永遠にできない
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,マイナンバーカードをスキャンしたら郵便番号が違うと言われ、運転免許はスキャンできないし、写真で認証しようとすると本人ではないと言われる
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,スゲ~むかつく
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,何十回もやって心が折れた
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,同様の症状が全国的に見られている
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,そもそも運転免許は遠くから機械で撮影されてて自撮りでは距離が違うのだから同じように撮るのは無理ゲー
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,しかもインカメラって鏡になるから髪型もほくろも逆になるし一生認識されなくて当たり前
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,こんなシステム作ったほうが悪い
2023-10-08 12:33:16,c6139885-c2ac-41b1-bafa-691d5d16f4c4,ペイペイ使いたかったけど楽天ペイにする
2023-10-26 00:45:40,f421eebb-e23b-4c88-be0e-4725909c81c6,ポイントをpaypay残高に合算して表示していただかないと支払い時に利用可能金額が解りにくく混乱を招きます
2023-10-26 00:45:40,f421eebb-e23b-4c88-be0e-4725909c81c6,利用者を無視する改悪は止めてください
2023-10-26 00:45:40,f421eebb-e23b-4c88-be0e-4725909c81c6,以前のように合算表示されるように早く戻してください
2023-10-24 15:56:02,dd19faaf-0fad-4c98-83b3-ac2b9d514b21,チャージ等で金額が表示されない
2023-10-24 15:56:02,dd19faaf-0fad-4c98-83b3-ac2b9d514b21,何度も更新されても0円状態
2023-10-24 15:56:02,dd19faaf-0fad-4c98-83b3-ac2b9d514b21,ちゃんとチャージ等はされているけど
2023-10-24 15:56:02,dd19faaf-0fad-4c98-83b3-ac2b9d514b21,これは、他のスマホでも起こっている現象で、決済時に金額が表示されてないと分からない
2023-10-09 01:04:08,78ef76ae-9aa2-4849-a4cd-116d0330697d,ぐちゃぐちゃ書かれてさっぱりわかりません
2023-10-09 01:04:08,78ef76ae-9aa2-4849-a4cd-116d0330697d,とてもあり得ない位酷すぎて、もう本当にやめていただきたい
2023-10-09 01:04:08,78ef76ae-9aa2-4849-a4cd-116d0330697d,どうしたら、何十行に渡る説明文が必要ですか
2023-10-09 01:04:08,78ef76ae-9aa2-4849-a4cd-116d0330697d,単語も多すぎます
2023-10-09 01:04:08,78ef76ae-9aa2-4849-a4cd-116d0330697d,ラインペイは5分位で支払いできましたよ
2023-10-09 01:04:08,78ef76ae-9aa2-4849-a4cd-116d0330697d,ペイペイは2~3時間たっても支払いができません
2023-10-05 21:19:30,7b8360ff-7044-4013-8cc2-f316c5f1d563,最近、近くに引っ越してき噂を聞いて行きたかったのですがいつも混んでて
2023-10-05 21:19:30,7b8360ff-7044-4013-8cc2-f316c5f1d563,やっと行けました
2023-10-05 21:19:30,7b8360ff-7044-4013-8cc2-f316c5f1d563,噂通りとっても美味しかったです
2023-10-05 21:19:30,7b8360ff-7044-4013-8cc2-f316c5f1d563,出てくるのが遅いという口コミが多かったので予約の際にお刺身の盛り合わせだけ頼んでいたのですが、本当に美味しい
2023-10-05 21:19:30,7b8360ff-7044-4013-8cc2-f316c5f1d563,確かに他のお料理は出てくるのを待ちました
2023-10-05 21:19:30,7b8360ff-7044-4013-8cc2-f316c5f1d563,なので、☆1つ減らし手の投稿ですが、雰囲気もお料理も店員さんの対応もピカイチでした
2023-10-05 21:19:30,7b8360ff-7044-4013-8cc2-f316c5f1d563,また寄らせていただきます
2023-10-18 08:36:01,264f2aa4-ab5f-49c1-8b25-5b8f089bdbc4,ポイントは買い物したり便利でお得だけど、最近残高にポイント加算されて表示でないのが、ポイントと残高別は分かりにくいし、前は残高にポイント加算されて表示だったから入金分かりやすかった
2023-10-18 08:36:01,264f2aa4-ab5f-49c1-8b25-5b8f089bdbc4,余り高い金額を入れたくなくなる
2023-10-21 19:57:40,f78635df-564d-48c1-ade6-d60308b81eac,残高とポイントを別々に表示する意味がわからない、合計金額が表示されない理由はもっとかわからない
2023-10-21 19:57:40,f78635df-564d-48c1-ade6-d60308b81eac,買い物の時にいくら使えるか電卓でわざわざ計算しないといけない、不便この上ない
2023-10-19 15:20:14,926992e1-786a-4348-b6ff-e42251503ab7,アプデしたら、残高とポイントが別々に表示されるようになり、分かりにくくなった前の合算した利用可能額表示に戻してほしい表示が変わって急に金額が減ったため、不正利用されたかと思った
2023-10-14 16:54:17,51ab3006-9b4c-412d-b95b-5feb2a86590d,"私のペイペイポイントが支払いに使えません,画面ではポイント使用になっているのですが、支払いをクリックしますとカードでの支払画面が出てポイントでの支払が出来ないのです"
2023-10-14 16:54:17,51ab3006-9b4c-412d-b95b-5feb2a86590d,ポイントが貯まるばっかりで困っています
2023-10-02 21:12:05,548d99cb-4e52-4094-8570-97b2fba471f7,まあ何たらペイの中では使いやすい方だが、それでも唯一許せないのは、noteの有料記事を買ったらchromeにしかリダイレクトしないこと
2023-10-02 21:12:05,548d99cb-4e52-4094-8570-97b2fba471f7,せめてタップとかさせればいいじゃないかと
2023-10-02 21:12:05,548d99cb-4e52-4094-8570-97b2fba471f7,支払い処理に関係なく戻す方法あるだろうに、他のブラウザ使ってるユーザーには不便極まりない
2023-10-01 16:23:11,ee37a3e6-5d78-4403-bb8c-15f22ddc4c0c,手軽で使いやすいですキャッシュレスなので、重い小銭をジャラジャラと持ち歩く必要も、万札しかない
2023-10-01 16:23:11,ee37a3e6-5d78-4403-bb8c-15f22ddc4c0c,なんて事もないので、とても便利
2023-10-01 16:23:11,ee37a3e6-5d78-4403-bb8c-15f22ddc4c0c,ただ、気をつける点が、使い過ぎ
2023-10-01 16:23:11,ee37a3e6-5d78-4403-bb8c-15f22ddc4c0c,こまめに入出金をチェックしないと、後でびっくり
2023-10-01 16:23:11,ee37a3e6-5d78-4403-bb8c-15f22ddc4c0c,よく考えながら使うのがベストです
2023-10-14 14:31:18,f350baba-8971-47d1-b452-5ae1bc83ac65,前はポイントも支払いにつかうにしてたら残高にポイント分も含めた表示なのにポイント分は含まない残高表示
2023-10-14 14:31:18,f350baba-8971-47d1-b452-5ae1bc83ac65,ポイントも本当につかえるのかあやしい
2023-10-14 14:31:18,f350baba-8971-47d1-b452-5ae1bc83ac65,ほかにも不便になり、ほかのpayのほうがいい
2023-10-14 14:31:18,f350baba-8971-47d1-b452-5ae1bc83ac65,もう利用する価値がなくなってきましたので辞めようかな
2023-10-31 17:39:41,92db2a42-6d58-4fa3-9ef2-111403052bc9,開店当初、コンビニって安くしないんだと思っていましたがここでは必要な物は全て揃っていましたので重宝な店舗、良く利用させて頂きました
2023-10-31 17:39:41,92db2a42-6d58-4fa3-9ef2-111403052bc9,明るくて温かくてのイメージが有ります
2023-10-30 18:22:56,e86993bf-b6fa-4add-a5e0-c37488103c16,-1:いつの間にか、請求書払いの予約ができなくなっていた
2023-10-30 18:22:56,e86993bf-b6fa-4add-a5e0-c37488103c16,本人確認も済ませているのに
2023-10-30 18:22:56,e86993bf-b6fa-4add-a5e0-c37488103c16,-1:クレジットカードとの関係、マネーライトの制約事項など、細かいルールがたくさんあって、見通しが悪い
2023-10-26 08:22:55,275aab0f-9233-4b1b-8d93-e102108e712a,買い物した時に残高利用分とポイント利用分の明細は出ないのでしょうか
2023-10-26 08:22:55,275aab0f-9233-4b1b-8d93-e102108e712a,明細を見ても購入した物の金額しか出ないです
2023-10-26 08:22:55,275aab0f-9233-4b1b-8d93-e102108e712a,こんなん明細じゃない
2023-10-26 08:22:55,275aab0f-9233-4b1b-8d93-e102108e712a,クーポンは書いてあるが利用したポイントと残金等もっと細かく書いて欲しい
2023-10-19 16:15:10,462b3566-af6d-4c3a-ba86-a01816086ad8,チャージをしようとしたら、システム更新
2023-10-19 16:15:10,462b3566-af6d-4c3a-ba86-a01816086ad8,のためみたいな文章が出てきて出来ませんでした
2023-10-19 16:15:10,462b3566-af6d-4c3a-ba86-a01816086ad8,お知らせなかったはずだけどなぁと思い、その日は諦めました
2023-10-09 19:33:29,ddec91aa-bbce-48ce-853e-6d0cbf02a38a,アプリのuiが不便
2023-10-09 19:33:29,ddec91aa-bbce-48ce-853e-6d0cbf02a38a,支払いツールなのに毎月使う請求書支払いの画面にワンタップで移行出来ないのが不便すぎる
2023-10-09 19:33:29,ddec91aa-bbce-48ce-853e-6d0cbf02a38a,加えて還元率・無料チャージ回数の減少で利用するメリットがほぼ無くなった
2023-10-31 07:19:59,aaf274b2-3957-4172-a008-4f68e137b355,別のかたも記載されてましたけど、チャージとポイント金額が別表示なのは非常にわかりづらいので、合計金額を表示できるようにして欲しい
2023-10-16 20:01:59,a17286f7-dbd8-4494-b128-f2893a88acaa,ホーム画面のアイコンをカスタマイズ出来るようにして下さい
2023-10-16 20:01:59,a17286f7-dbd8-4494-b128-f2893a88acaa,使用しないアイコンばかりで面倒です
2023-10-16 20:01:59,a17286f7-dbd8-4494-b128-f2893a88acaa,ホームは使うものだけでいい
2023-10-15 08:35:19,c381c956-4828-43af-a32c-1eccff5c2eeb,アップデート後から設定が反映されてません
2023-10-15 08:35:19,c381c956-4828-43af-a32c-1eccff5c2eeb,保有ポイントが使える設定なのにマネー金額に0円表示のままです
2023-10-15 08:35:19,c381c956-4828-43af-a32c-1eccff5c2eeb,最近、改悪アップデートばかりで使い難さばかりが増えてます
2023-10-12 23:51:56,c680dcd9-6c5f-404d-b5d5-7dd5fa9c6793,以前は買い物できてたのにスパイデータ倍増させてるのか重くて買い物できなかった
2023-10-12 23:51:56,c680dcd9-6c5f-404d-b5d5-7dd5fa9c6793,通信に問題があっても5000円までは買い物できるというのもバーコード対応店だけ
2023-10-12 23:51:56,c680dcd9-6c5f-404d-b5d5-7dd5fa9c6793,のぼりにバーコード対応店か明示してほしいくらい
2023-10-12 23:51:56,c680dcd9-6c5f-404d-b5d5-7dd5fa9c6793,自治体還元云々はアプリで対象店確認しろというが位置情報提供を店情報開示の条件とするスパイ行為に安易に加担するあたり、豪華な庁舎と高額給料のデタラメ公務員にはウンザリする
2023-10-12 23:51:56,c680dcd9-6c5f-404d-b5d5-7dd5fa9c6793,lineも買収によって個人情報がヤフーの手に落ちたし、これも時間の問題
2023-10-12 23:51:56,c680dcd9-6c5f-404d-b5d5-7dd5fa9c6793,高く買収してほしければ、個人情報収集しとけとか言われて必死に収集してるんだろうな
2023-10-14 11:14:39,e2626efd-951e-4b5c-9970-b754f0ead9a8,アップデートしたら、お気に入りフォルダが開いても一瞬で閉じてしまうようになった
2023-10-14 11:14:39,e2626efd-951e-4b5c-9970-b754f0ead9a8,バグなら修正してください
2023-10-13 23:02:57,c5435c69-a161-416c-8ad1-7340afaa822f,現金を使わないので、銀行に行く回数が、減った
2023-10-13 23:02:57,c5435c69-a161-416c-8ad1-7340afaa822f,当月使用した明細だけでなく、合計金額が、分かると、助かる
2023-10-14 21:17:24,e669ccb9-dd98-4b31-b118-d2012aa5462f,それなり加盟店増えたので前よりも使いやすくなりました
2023-10-14 21:17:24,e669ccb9-dd98-4b31-b118-d2012aa5462f,でも、都度ログインする度にsms認証要求されるのでそこで手間取ります
2023-10-14 21:17:24,e669ccb9-dd98-4b31-b118-d2012aa5462f,実現できるなら正直早くラインペイと共通化して利便性上げてほしいです
2023-10-14 21:17:24,e669ccb9-dd98-4b31-b118-d2012aa5462f,今はキャッシュレス時代です
2023-10-07 11:08:45,385471e9-c521-42fe-94a6-4a9d8046cc52,取引履歴でペイペイポイント付与が表示されなくなった通知画面でも表示されなくなったアップロードしてからです最悪、更新するんじゃなかった
2023-10-18 17:38:47,c86bc535-f0b1-4fe4-b323-804483598dcf,残高とポイントが別表示になって不便だしuiも前の方が分かりやすくて良かった
2023-10-18 17:38:47,c86bc535-f0b1-4fe4-b323-804483598dcf,結論
2023-10-18 17:38:47,c86bc535-f0b1-4fe4-b323-804483598dcf,前のバージョンに戻して
2023-10-16 09:43:56,95d26723-d9f0-4032-a8bc-ed991cf53c7f,現金を持って出るのを忘れたときは大変助かります
2023-10-16 09:43:56,95d26723-d9f0-4032-a8bc-ed991cf53c7f,ただ使える店が少ないけどアートタウンは最悪pointが付かないロピアで使えるようにしてほしいですね
