at,reviewId,content
2023-10-11 07:47:06,78cf2dcd-657e-4272-b279-37e9596206d3,朝一はポイント2倍だったり、チャレンジも達成しやすいものばかりで、意外と無料交換チケットが手に入りやすいです
2023-10-28 06:22:08,910b23ec-bf46-462b-bdd9-e481f460c34c,今まで自販機は、高いと思い使わなかったんですがcokeonで買うとスタンプが貯まるのでお得感がありました
2023-10-28 06:22:08,910b23ec-bf46-462b-bdd9-e481f460c34c,歩きでもスタンプは、貯まりますしキャンペーン等を駆使して使うとスタンプ2倍とかもあるのでcokeonを使おうか迷ってる人がいたら検討するのも大有りだと思います
2023-10-29 17:38:03,272e7e75-5b64-405c-96c2-50973920a31c,歩く人はポイントが貯まり買わなくても無料で引換券が貰えるので便利
2023-10-29 17:38:03,272e7e75-5b64-405c-96c2-50973920a31c,ただ、電波が入りづらい場所だと自販機に接続出来ないのでそこが不便
2023-10-29 16:05:21,72cf128f-d5ed-4509-84ff-f88e427eadfd,駅のホームでどうせ買ってしまうのだからついでにと思っていたら、コカ・コーラの自販機でしか買わなくなった
2023-10-29 16:05:21,72cf128f-d5ed-4509-84ff-f88e427eadfd,キャッシュレス2倍のキャンペーンが終わるとたまるスピード遅くなるからどうしようかな
2023-10-02 07:39:34,e2fee49e-ffa9-459d-8384-d09d02f2cae9,リアルゴールドのコラボ期間でいつもイライラするのが2本連続で購入するとミッションに反映されない仕様
2023-10-02 07:39:34,e2fee49e-ffa9-459d-8384-d09d02f2cae9,更新ボタンを押して画面を読み込む動作を朝の通勤で急いでいる時に3分くらいかけないといけないのはかなり厳しい
2023-10-30 08:08:00,fbfaada1-e215-4c94-9cbc-6f73ae32f7b8,基本的に問題ないが、接続に時間がかかる
2023-10-30 08:08:00,fbfaada1-e215-4c94-9cbc-6f73ae32f7b8,又、複数購入時も同様
2023-10-30 08:08:00,fbfaada1-e215-4c94-9cbc-6f73ae32f7b8,この為人が多い場所は、購入を躊躇する特が
2023-10-20 13:26:43,1bbde404-4c3a-488a-bb77-ecb02d55392c,ちいかわグッズの3ポイントコースに2回応募しましたがいずれもエラーが起きてポイントだけ消費されてしまいました
2023-10-20 13:26:43,1bbde404-4c3a-488a-bb77-ecb02d55392c,改善していただき、消費されたポイントを返していただけないでしょうか
2023-10-21 19:38:55,5ea5464d-8227-43ed-a60f-abec6d592140,一本購入すれば無料チケットがもらえるとあったので接続して購入したところ、購入直後に突然接続が切れてチケットがもらえませんでした
2023-10-21 19:38:55,5ea5464d-8227-43ed-a60f-abec6d592140,飲み物は出てきたので損はしていませんが
2023-10-12 11:12:37,1c74253b-a524-4e89-87d9-5184b466b0de,接続が不安定なときがあり後ろに並んでいる人に迷惑かけてまで待たないといけない
2023-10-12 11:12:37,1c74253b-a524-4e89-87d9-5184b466b0de,接続中表示のまま接続しない事が多い
2023-10-12 11:12:37,1c74253b-a524-4e89-87d9-5184b466b0de,最近改善されてきたように思う
2023-10-10 17:40:36,8591ec5c-f8bb-4e36-9fbd-600343759d27,購入特典が貯まるのは良いが自販機との接続が上手く行かなかったり時間がかかる時が結構ある
2023-10-10 17:40:36,8591ec5c-f8bb-4e36-9fbd-600343759d27,また自販機によってアプリでの購入が不可なものもあるなど使い勝手は必ずしも良くない
2023-10-18 01:38:30,08064bd6-0e56-46e0-a8eb-0e58585c8245,ちいかわのキャンペーンに参加しましたが、抽選がエラーになって、ポイントだけ消費される事象が起こっています
2023-10-18 01:38:30,08064bd6-0e56-46e0-a8eb-0e58585c8245,他の同様のキャンペーンは問題無かったのですが、、、何とかしてほしいてす
2023-10-10 14:13:10,5cf93798-d0eb-4c95-9635-6535cb34bfba,漫画等の版権スタンプを集めてたのですが、画像が消えて普通のスタンプにすり替わってしまいました
2023-10-10 14:13:10,5cf93798-d0eb-4c95-9635-6535cb34bfba,折角集めても意味がないのでキャンペーンはやるだけ無駄だと思います
2023-10-29 00:33:40,82213ff6-b489-4bcc-947e-f0503b00508a,支払い方法登録できて、アプリ開いて購入ってのは慣れたら楽しかし商品の種類が少ないから、よく使うってわけじゃないしぶっちゃけスーパーのほうが種類豊富で安いからね
2023-10-29 00:33:40,82213ff6-b489-4bcc-947e-f0503b00508a,コカ・コーラの自販機よく利用する人なら得かも
2023-10-30 16:14:22,262077b3-f030-485a-b1bc-a801240cfab4,自販機の前でアプリが落ちたり購入が反映されなかったりして使う気が失せてきました
2023-10-30 16:14:22,262077b3-f030-485a-b1bc-a801240cfab4,使用前にスマホやアプリを再起動したり色々試しましたが改善せず残念
2023-10-21 12:41:41,49881d8a-4159-409a-aba4-c3df3d379e92,小銭を持っていなくても買えるので便利自販機に触れなくても買える
2023-10-21 12:41:41,49881d8a-4159-409a-aba4-c3df3d379e92,ただちょっと時間がかかる
2023-10-21 12:41:41,49881d8a-4159-409a-aba4-c3df3d379e92,現金で買うよりトクなこともある
2023-10-09 11:46:53,b8f9977a-3e5b-4b2c-9e1f-c2a19d304217,チャレンジミッションでスタンプゲット出来たりして以前よりもスタンプを貯めやすくなった
2023-10-09 11:46:53,b8f9977a-3e5b-4b2c-9e1f-c2a19d304217,たまに自販機と繋がりにくいけど以前よりも改善されてきたと思う
2023-10-04 15:07:20,0a1d125d-519b-474a-9857-b6b11443eca2,ポイントが貯まればチケットがもらえるので、買うのが楽しくなります
2023-10-04 15:07:20,0a1d125d-519b-474a-9857-b6b11443eca2,ゲームもチャレンジするとポイントがもらえるし、お得感がらあります
2023-10-26 10:48:02,bc01752a-819f-46c1-a03e-e03dfb5187cf,以前は楽天モバイルつながらなくて動作不安定でしたが、最強プランになってから安定して使えるしポイントキャンペーンも多くて使いやすいです
2023-10-05 08:56:21,96845bee-3111-4f1a-b342-f97a3f5f84ab,スタンプ貯めて一本無料は魅力的
2023-10-05 08:56:21,96845bee-3111-4f1a-b342-f97a3f5f84ab,購入1本ごとに接続が切れるのは是正してほしい
2023-10-05 08:56:21,96845bee-3111-4f1a-b342-f97a3f5f84ab,キャップスキャンの読み取りが以前に比べて認識しずらい
2023-10-16 14:45:22,f649aba7-1490-4219-b09f-5db73c0fe716,googlefitとの連動が急に出来なくなったので再インストールしたらログイン出来なくなった
2023-10-16 14:45:22,f649aba7-1490-4219-b09f-5db73c0fe716,問い合わせも時間が掛かるし数年分のデータが消えてしまった
2023-10-28 02:34:41,32e285d0-8e38-407c-86d3-5d4bbf7bf501,ちいかわのキャンペーンに応募できない
2023-10-28 02:34:41,32e285d0-8e38-407c-86d3-5d4bbf7bf501,エラーが出て、ポイントだけが消費されて0ゼロになる
2023-10-28 02:34:41,32e285d0-8e38-407c-86d3-5d4bbf7bf501,janコード読み取りを、その日初めてやったにもかかわらず〈本日は獲得済みです〉と表示される
2023-10-30 12:47:28,8241e35a-ea83-4900-8502-52310e300c10,自販機では極力買わないけど、これのおかげで多少お得感があるので良いです
2023-10-30 12:47:28,8241e35a-ea83-4900-8502-52310e300c10,たまに接続不良で使いにくい時もあるけど
2023-10-23 07:29:02,22399814-1622-421f-a78d-eaf4f2177042,誕生日から1週間スタンプ2倍って通知来たんだけどキャッシュレスのスタンプ2倍と被るから何の恩恵も受けないんですけど
2023-10-23 07:29:02,22399814-1622-421f-a78d-eaf4f2177042,せめてスタンプ+n個とかにした方が良くないですか
2023-10-23 07:29:02,22399814-1622-421f-a78d-eaf4f2177042,ケチくさいです
2023-10-19 07:38:57,ace12645-5745-44ec-973c-0acdab5250fd,コークオンが始まった頃よりもシステムがアップデートされた事と思います
2023-10-19 07:38:57,ace12645-5745-44ec-973c-0acdab5250fd,初期の頃より使い勝手がかなり良くなっている点
2023-10-23 08:28:42,e3fa6c1a-7700-4835-9770-54db01ae7a86,繋がりづらく使えない時がある
2023-10-23 08:28:42,e3fa6c1a-7700-4835-9770-54db01ae7a86,一応色々試して、スマホの再起動かけて使うがそうしないと使えないのはちょっと
2023-10-20 05:47:30,7b21bc00-abc1-4525-b6d6-9ef18708f263,毎日、歩数で運動量が分かり、又操作がわかり易く助かってます
2023-10-20 05:47:30,7b21bc00-abc1-4525-b6d6-9ef18708f263,距離が表示されると有難いです
2023-10-30 08:27:37,63470d8f-3486-4b56-9717-4dc1d1ab3b9a,はじめは違和感ありましたが慣れるとかなり便利です
2023-10-30 08:27:37,63470d8f-3486-4b56-9717-4dc1d1ab3b9a,キャッシュレスで小銭はいらないしスタンプは貯まるしで重宝しています
2023-10-13 08:57:45,2a55617e-2b4e-42e3-8eb7-cc9a5f4698a2,最近自販機に接続出来ないので、icカードでしか購入してない
2023-10-13 08:57:45,2a55617e-2b4e-42e3-8eb7-cc9a5f4698a2,キャンペーンしてても、接続出来なかったら意味なくない
2023-10-25 15:08:19,a076440f-d06f-4246-8cde-f001ace3d3be,2本目無料の画面に移動するとスマホが連続的に振動して、画面操作できない
2023-10-25 15:08:19,a076440f-d06f-4246-8cde-f001ace3d3be,せっかく1本目買ったのに2本目が貰えない
2023-10-26 17:08:12,b724efa8-6c5a-48a7-9c9b-862b17b7a93b,紹介でスタンプを5個もらい、今なら電子マネーで買うと2個もらえたり、歩いてスタンプ貯められ無料でジュースもらえたりお得だらけです
2023-10-26 17:08:12,b724efa8-6c5a-48a7-9c9b-862b17b7a93b,歩いてスタンプを貯められるので健康にもいいです
2023-10-23 19:55:18,59dd6cad-325f-4c83-8268-1a4e773115ba,何時も楽しく美味しく頂いています、やり出したら、飲み出したらとまりません、やめられません、つい、時間を忘れますもっと楽しいゲームや飲み物をだして下さい
2023-10-28 23:17:49,a816e96d-9914-432b-b086-ca5121bc5725,自分の携帯が悪いのか接続が切れることがしばしば・・・それ以外は便利で使いやすいと思います
2023-10-31 17:23:32,303f327c-627a-4106-91e2-279078dd98c6,散歩の時、歩数計とカメラのためスマホを持ち歩くのですが小銭を持たなくてすむのは助かる
2023-10-31 17:23:32,303f327c-627a-4106-91e2-279078dd98c6,自販機と上手くつながらないことがあるので-
2023-10-17 19:19:16,2ecdd13a-778f-4b91-82e8-1577083cd423,なかなか良いと思います
2023-10-17 19:19:16,2ecdd13a-778f-4b91-82e8-1577083cd423,携帯電話故障する前に5つの無料チケットありましたが無くなって最初からになってます
2023-10-22 08:40:22,7d9cfafc-a76c-4bc5-8b64-3f8979b183ce,仕事で歩くから、スタンプ溜まって嬉しいです
2023-10-22 08:40:22,7d9cfafc-a76c-4bc5-8b64-3f8979b183ce,ドリンクチケット助かります
2023-10-22 08:40:22,7d9cfafc-a76c-4bc5-8b64-3f8979b183ce,時々ある、一本買ったらもう一つ無料とか、色々キャンペーンあるのも楽しみ
2023-10-26 18:59:18,bab147cb-bc24-4ea7-91f8-d5b9972009b0,自販機でコークオンのものが増えているので、よく購入している
2023-10-26 18:59:18,bab147cb-bc24-4ea7-91f8-d5b9972009b0,ポイント貯めるのは楽しめる
2023-10-14 11:05:18,55fc7edc-805a-4128-8871-a7f1add3dcf2,なかなか繋がらない自販機がありますコークオンpayも使えない所もあり残念ですいろんな種類のスタンプを貯めるのは楽しいです
2023-10-14 11:05:18,55fc7edc-805a-4128-8871-a7f1add3dcf2,それでチケットも貰えるのは嬉しい
2023-10-17 20:30:50,f4c1d060-8a3d-46f7-912d-5ac469da49f5,cokeon大好きです
2023-10-17 20:30:50,f4c1d060-8a3d-46f7-912d-5ac469da49f5,好きなドリンク買ってそれで当たったりスタンプ当たったりで月曜はスタンプ2倍ですし、最高です
2023-10-17 20:30:50,f4c1d060-8a3d-46f7-912d-5ac469da49f5,コカ・コーラ製品種類が多いし大好き
2023-10-17 20:30:50,f4c1d060-8a3d-46f7-912d-5ac469da49f5,これからも愛用したいと思います
2023-10-17 20:30:50,f4c1d060-8a3d-46f7-912d-5ac469da49f5,いつもコカ・コーラさんにはお世話になってありがとうございます
2023-10-31 08:00:08,01b44d48-82f1-4b40-835c-f0629415253b,現金でしか購入していませんでしたが、アプリで購入するに越したことはないですね
2023-10-31 08:00:08,01b44d48-82f1-4b40-835c-f0629415253b,今更ですが
2023-10-31 08:00:08,01b44d48-82f1-4b40-835c-f0629415253b,年配の方にもどんどん使用できるように、改善を進めて頂きたいです
2023-10-20 20:28:19,9945629a-a8c3-4c6f-b32f-f048fe3a28ad,小銭にいらないしすぐスタンプ貯まって無料チケットが貰えるのでお得感が良いね
2023-10-20 20:28:19,9945629a-a8c3-4c6f-b32f-f048fe3a28ad,入院してて両替頼むとナースさん5階から1階まで行かれたので、初めてコークオンアプリを使ってみましたが良いね~これw
2023-10-24 07:28:51,e8f69710-95f3-430f-865e-38e12bba15a2,使う機会が多い人にはオススメポイントも集めやすいです
2023-10-24 07:28:51,e8f69710-95f3-430f-865e-38e12bba15a2,まぁ定価もしくは観光地価格で買うのはコスパ悪いんですけどね
2023-10-17 22:27:04,ab4f49b5-6130-49a0-bf97-5b7b224a3198,最近、製品情報が取得されず使えない
2023-10-17 22:27:04,ab4f49b5-6130-49a0-bf97-5b7b224a3198,だけどチケットなら表示される
2023-10-17 22:27:04,ab4f49b5-6130-49a0-bf97-5b7b224a3198,2週間チャレンジも参加できないので自販機使わなくなった笑
