at,id,content
2021-10-29T16:47:39.000Z,1454127802219778048,さらに昔はorigamipayも使ってたが
2021-10-29T15:13:27.000Z,1454104095808131079,majicaみんな赤色当ててなかったのに伊沢さんバーガンディ当ててるの草
2021-10-29T13:31:18.000Z,1454078389569024019,ハーメルンには返信は義務ではないって書いてあるから、無理に返事はしなくても大丈夫
2021-10-29T13:31:18.000Z,1454078389569024019,サイトが違うとあれこれ面倒な暗黙の了解とかあるけど
2021-10-29T13:24:47.000Z,1454076749952675843,しなくていいと思うぞ
2021-10-29T13:24:47.000Z,1454076749952675843,その辺は個人の自由だし
2021-10-29T13:23:17.000Z,1454076372138135560,義務じゃないぞい
2021-10-29T13:10:34.000Z,1454073173477978114,周りが冷たいからそう感じるだけ
2021-10-29T12:53:04.000Z,1454068771144880133,ちょっと待ってくれ、タイトルで検索しても出てこないぞ
2021-10-29T12:20:05.000Z,1454060468956401670,隻眼、かな
2021-10-29T12:09:31.000Z,1454057809079795712,ラストシーンで自分の頭を吹き飛ばそうとして、弾切れに気付いてああ、罪深い私には慈悲がないのですねと嘆くんだよね
2021-10-29T11:51:36.000Z,1454053301834563589,→冷艶な美女
2021-10-29T11:51:36.000Z,1454053301834563589,街の修道院に暮らし、神の従僕として楚々として振る舞う一方、手にした対物ライフルで平然とヘリを墜とし、無言で立ち去る
2021-10-29T11:51:36.000Z,1454053301834563589,→ミステリアスな美女
2021-10-29T11:51:36.000Z,1454053301834563589,無口で貧相な体つきだが、様々な破壊工作と絡め手で大部隊を壊滅させることもある
2021-10-29T11:31:02.000Z,1454048123660095488,かつての活気が消え失せた旧市街に漂う砂塵
2021-10-29T11:31:02.000Z,1454048123660095488,荒れ果てたコンクリは割れ、擱座した戦車が横たわる
2021-10-29T11:31:02.000Z,1454048123660095488,響き渡る迫撃砲の音に、軍服のような修道服を着た女は顔を上げる
2021-10-29T11:31:02.000Z,1454048123660095488,手にした狙撃銃のスコープのカバーを外し、覗いた
2021-10-29T11:31:02.000Z,1454048123660095488,光学補正されたそこに、敵の関東産業者連盟の姿があった
2021-10-29T09:52:17.000Z,1454023274946383878,全国にガソリンスタンド等を展開する宇佐美鉱油とのコラボ企画majica×usappyアプリ登録キャンペーン~11月1日月からアプリ会員さまを対象に開催
2021-10-29T09:31:01.000Z,1454017923408822272,おはようミス・ライカ
2021-10-29T09:31:01.000Z,1454017923408822272,君が眠っていたこの七年、世界は大きく変わった
2021-10-29T09:31:01.000Z,1454017923408822272,国家秩序は破壊され、日本では分離独立運動が起きた
2021-10-29T09:31:01.000Z,1454017923408822272,今やここは北海道ではない
2021-10-29T09:31:01.000Z,1454017923408822272,北日本キリスト連盟だ
2021-10-29T09:31:01.000Z,1454017923408822272,君もシスターなら銃をとるのだ
2021-10-29T08:30:05.000Z,1454002585166176261,おはやうございます
2021-10-29T06:30:27.000Z,1453972480578637825,全国にガソリンスタンド等を展開する宇佐美鉱油とのコラボ企画majica×usappyアプリ登録
2021-10-29T04:35:08.000Z,1453943460042444805,マイナポイントのためにmajicaアプリに2万もいれてもうた
2021-10-29T04:35:08.000Z,1453943460042444805,しばらく仕事後の買い物はドンキやな;;
2021-10-29T02:04:18.000Z,1453905502077812739,majica会員ゴママヨ
2021-10-29T01:02:38.000Z,1453889982700011522,株ppih、全国にガソリンスタンド等を展開する宇佐美鉱油とのコラボ企画majica×usappyアプリ登録キャンペーン
2021-10-28T22:11:21.000Z,1453846878064349185,ドン・キホーテ、kate対象商品購入で、majicaポイント10%還元
2021-10-28T22:11:21.000Z,1453846878064349185,11/1711:59まで
2021-10-28T21:46:17.000Z,1453840569231306758,ドン・キホーテ、kate対象商品購入で、majicaポイント10%還元
2021-10-28T21:46:17.000Z,1453840569231306758,11/1711:59まで
2021-10-28T21:30:02.000Z,1453836478950215680,はてなブログに投稿しました
2021-10-28T21:30:02.000Z,1453836478950215680,アピタ:ucsカード・majica会員さま5%off感謝デー-シバジ'sblog
2021-10-28T14:30:22.000Z,1453730868661342210,manacaは名鉄名古屋鉄道の交通系icカードなの
2021-10-28T14:30:22.000Z,1453730868661342210,majicaはドンキの電子マネーのカード
2021-10-28T14:30:22.000Z,1453730868661342210,両方とも私にとってほぼ毎日使ってるカードだから、電車乗る時にチャージしようとしてうっかりドンキのカード出しちゃったの
2021-10-28T14:30:22.000Z,1453730868661342210,東海地方の人にしか通じないツイでした
2021-10-28T14:21:15.000Z,1453728575106940949,とりあえず飲み物買いにドンキでもと思ってmajicaみたら残高なかった
2021-10-28T14:21:15.000Z,1453728575106940949,名古屋いると普通のスーパー近くにないからまじでドンキ多用しすぎる
2021-10-28T13:50:46.000Z,1453720900298178570,まじか基本アピタで買い物なmajicaユーザー
2021-10-28T13:08:49.000Z,1453710342966550528,くさいわね
2021-10-28T12:46:54.000Z,1453704830564720642,明日、29日はアピタピアゴでmajica支払いによるキャッシュレス決済がお得
2021-10-28T11:27:09.000Z,1453684761239506952,ありがとう
2021-10-28T11:21:11.000Z,1453683257967464448,厄介なものだな、生きるというのは
2021-10-28T10:34:03.000Z,1453671396144398345,仲良くしてね
2021-10-28T10:31:06.000Z,1453670652188135424,北海道産シスター
2021-10-28T10:31:06.000Z,1453670652188135424,あまり絡む機会無いからもっと絡みたい
2021-10-28T09:33:21.000Z,1453656122213089282,まさかmajicaカードでしたとは言えないもんね
2021-10-28T09:17:14.000Z,1453652062982475777,今日カフェにやってきたのは
2021-10-28T09:17:14.000Z,1453652062982475777,このポケモン
2021-10-28T09:17:14.000Z,1453652062982475777,参加してくれてありがとう
2021-10-28T09:17:14.000Z,1453652062982475777,スマホ用オリジナル壁紙をプレゼント
2021-10-28T09:17:14.000Z,1453652062982475777,リニューアルしたでぜひ遊んでみてね
2021-10-28T09:10:02.000Z,1453650251730984971,僕もおデブだからなかーま
2021-10-28T08:58:02.000Z,1453647231504949254,男でも女でも俺はぱふぱふするぞ
2021-10-28T08:53:09.000Z,1453646003307905027,俺だよさんじゃぱふぱふできないのか
2021-10-28T08:53:09.000Z,1453646003307905027,じゃあばぶばぶするしかね殴
2021-10-28T08:46:16.000Z,1453644273178464268,乳に興味はないからぱふぱふさせろください
2021-10-28T08:39:40.000Z,1453642611881742339,majicaポイントってどうなったらポイント貯まる仕組みなの、誰か
2021-10-28T07:56:14.000Z,1453631679294164999,いやもうこれ天才でしょ
2021-10-28T07:56:14.000Z,1453631679294164999,どうせならmajica対応で端数切り捨て課金にしてほしいわ
2021-10-28T05:10:30.000Z,1453589973718892549,みかんちゃんお疲れさま
2021-10-28T05:10:30.000Z,1453589973718892549,私も最近なおちゃんとこでmajicaのお話見た気がする
2021-10-28T05:10:30.000Z,1453589973718892549,私のmajica、黄色だから何となくmanacaに色味が似てるのよ
2021-10-28T05:10:30.000Z,1453589973718892549,とか言い訳w
2021-10-28T03:45:20.000Z,1453568539764293643,majicaで探すなぁ〜
2021-10-28T03:27:06.000Z,1453563952881758208,吉川さんパイの実買いました
2021-10-28T03:27:06.000Z,1453563952881758208,majicaアプリのクーポンを使うとユニーグループの店で30円引き
2021-10-28T03:25:19.000Z,1453563503856406530,三等は何度か当たったことあるけど一等初めて当たった〜
2021-10-28T03:25:19.000Z,1453563503856406530,週5ペースで利用してるメガドンキさん、これからもお世話になりまーす
2021-10-28T03:25:19.000Z,1453563503856406530,・キホーテ
2021-10-28T03:18:52.000Z,1453561878043521034,私のmajica、黄色だから色味も何となーく似てるのよ言い訳w
2021-10-28T03:11:22.000Z,1453559992678633483,さっき駅の券売機でmanacaにチャージしようとしたら出来なくて、何で
2021-10-28T03:11:22.000Z,1453559992678633483,って思って返却されたカード見たらmajicaだった恥ずい、、
2021-10-27T23:57:27.000Z,1453511189057527814,majicaに期間限定300ポイントが付与されている
2021-10-27T23:48:22.000Z,1453508905166802949,朝ごはんとお買いものに出掛ける前に、中途覚醒だったために、ウマ娘を軽くプレイ後に仮眠したらこんな時間になってしまいました
2021-10-27T23:48:22.000Z,1453508905166802949,慌ててmajicaを起動し、クーポンを確保して家を出発しました^^;
2021-10-27T15:52:32.000Z,1453389157795958788,今夜わたしが頂くのはシスターの魂です๑́ڡ`๑
2021-10-27T13:23:51.000Z,1453351739323666436,カードを減らそうと思いながらmajicaドンペンカードを作りました
2021-10-27T13:23:51.000Z,1453351739323666436,普段の買い物から考えて
2021-10-27T13:23:51.000Z,1453351739323666436,docomoカード
2021-10-27T13:23:51.000Z,1453351739323666436,楽天カード
2021-10-27T13:23:51.000Z,1453351739323666436,ドンペンカード
2021-10-27T13:23:51.000Z,1453351739323666436,定期券用のカード
2021-10-27T13:23:51.000Z,1453351739323666436,walカード
2021-10-27T13:23:51.000Z,1453351739323666436,以外要らない気がする
2021-10-27T13:23:51.000Z,1453351739323666436,三井住友nlカードとjqカード、tカードは要らない・・
2021-10-27T13:23:51.000Z,1453351739323666436,地銀クレカも解約手続きしないとε=ε=ε=┌;*́д`ノ
2021-10-27T12:59:26.000Z,1453345593892360201,ネコに降伏しております
2021-10-27T12:45:17.000Z,1453342034559832075,マジがmajicaカードに見えた私は、ただのドン・キホーテ好き
2021-10-27T12:35:08.000Z,1453339481105321985,paypayとかの電子マネーはなんだかんだ言ってもやっぱ便利よねー
2021-10-27T12:35:08.000Z,1453339481105321985,あとドンキのmajicaは今はカードだけだとポイント付かなくなったからね
2021-10-27T12:35:08.000Z,1453339481105321985,今のスマホにしてmajicaアプリ入れてすごい助かってる
2021-10-27T12:35:08.000Z,1453339481105321985,今はスマホの基本料金も安くなってるし、そろそろ潮時かもよん
2021-10-27T12:10:43.000Z,1453333334088577031,誘われるなんて
2021-10-27T10:01:44.000Z,1453300873837359121,この前同じ店舗のドンキでカラコン買った時はmajicaアプリだしたのに住所とか手書きだったのに今日バーコードスキャンだけだったよ
2021-10-27T10:01:44.000Z,1453300873837359121,めっちゃ早い
2021-10-27T08:54:20.000Z,1453283914773057544,"※majica@megaドン・キホーテ古淵店-in相模原市,神奈川県"
2021-10-27T07:04:03.000Z,1453256161306845199,ドンキの電子マネーアプリmajicaを使って◯◯◯円以上のお買物をした方にスペシャルウィークエンドの参加券配布
2021-10-27T07:04:03.000Z,1453256161306845199,になりそう
2021-10-27T06:55:34.000Z,1453254025432944642,majicaアプリのキャンペーンでサナエクセルのアイシャドウが当たったよ
2021-10-27T06:55:34.000Z,1453254025432944642,ドンペンちゃんありがとう
2021-10-27T06:55:34.000Z,1453254025432944642,・キホーテ
2021-10-27T06:49:10.000Z,1453252416703504387,先ペカした後にはもう1リール目押してるんよなs
2021-10-27T06:19:03.000Z,1453244837621272581,おうちでgrガレージ
2021-10-27T06:19:03.000Z,1453244837621272581,majicaracingレースレポート|岡田衛/アペックス
2021-10-27T04:14:23.000Z,1453213460540661760,そういうのいいな
2021-10-27T04:14:23.000Z,1453213460540661760,俺だよさんの名前そういったものがないから羨ましい
2021-10-27T04:10:43.000Z,1453212539920211977,オシャレでいいな
2021-10-26T16:40:20.000Z,1453038801064894474,感謝感激みなしぶき
2021-10-26T16:38:48.000Z,1453038412483555330,無理しない程度でええんやで
2021-10-26T16:26:24.000Z,1453035291472629760,シスターさんお休み~お休みの、おしりアロワナ
2021-10-26T16:25:15.000Z,1453035004414414853,シスターおやすみ〜
2021-10-26T16:25:15.000Z,1453035004414414853,また明日ねぇˊ꒳ˋᐝ
2021-10-26T15:58:14.000Z,1453028205607067649,ヤハ
2021-10-26T15:58:14.000Z,1453028205607067649,絶頂
2021-10-26T15:58:14.000Z,1453028205607067649,嬉しすぎる大好き
2021-10-26T15:54:48.000Z,1453027341844705288,やったぁ
2021-10-26T14:48:36.000Z,1453010679158517774,ケツ妹子ガチ恋勢の字面が強すぎるww
2021-10-26T14:43:28.000Z,1453009387711340551,ケツ妹子予想以上にいろんなことしてて笑った
2021-10-26T14:42:59.000Z,1453009268395872263,この前ドンキ行ったら60オーバーのおとっつぁんがmajicaアプリ使いこなしとった
2021-10-26T14:42:59.000Z,1453009268395872263,負けたわ
2021-10-26T14:17:46.000Z,1453002920375603206,ついにシャインマスカット買いました
2021-10-26T14:17:46.000Z,1453002920375603206,majicaカードのポイントがたまってたので買っちゃいましたw
2021-10-26T14:17:46.000Z,1453002920375603206,冷蔵庫で冷やしてから食べよう́`
2021-10-26T14:02:24.000Z,1452999053520916501,majicaアプリ入れてみたけど使えそうね
2021-10-26T13:36:55.000Z,1452992641973592075,ありえん
2021-10-26T13:34:22.000Z,1452991998823108627,私は買い物するからpaypayとかドンキのmajicaアプリとか結構入れてるんよ
2021-10-26T13:34:22.000Z,1452991998823108627,使いだすとあれもあれもってなってくるんよねぇ
2021-10-26T13:34:22.000Z,1452991998823108627,もしスマホにする時はお高くなるけど128ギガ以上のにした方が良いよ笑
