at,id,content
2021-12-15T06:49:42.000Z,1471009555413086217,いくら競合のものでもスマートコードって言ってる以上は対応させるべきであって、こんなのは会社の都合で顧客本位ではない
2021-12-15T06:46:18.000Z,1471008697518534656,ファミマのカフェラテ美味しい
2021-12-15T06:46:18.000Z,1471008697518534656,ファミペイ提示でパン100円引きクーポン貰えた*’ω’ノノ
2021-12-15T06:46:18.000Z,1471008697518534656,smartnewsにクーポンあったよ
2021-12-15T06:45:02.000Z,1471008379984556033,ファミペイで20%還元
2021-12-15T06:45:02.000Z,1471008379984556033,期間:12/1~12/31
2021-12-15T06:45:02.000Z,1471008379984556033,"付与上限:1,950円1万円決済分まで"
2021-12-15T06:45:02.000Z,1471008379984556033,■基本還元率は0
2021-12-15T06:45:02.000Z,1471008379984556033,"■合計5,000円以上決済で+4"
2021-12-15T06:45:02.000Z,1471008379984556033,■街のお店やネット利用で+5%
2021-12-15T06:45:02.000Z,1471008379984556033,■ファミペイ翌月払いで+10%
2021-12-15T06:45:02.000Z,1471008379984556033,全て達成で最大20%還元
2021-12-15T06:45:02.000Z,1471008379984556033,これはアツイ
2021-12-15T06:40:39.000Z,1471007276693848065,ファミペイのゴニョゴニョしてきた
2021-12-15T06:40:39.000Z,1471007276693848065,もともと6円しか残っていない貧困
2021-12-15T06:40:39.000Z,1471007276693848065,後払い設定をして
2021-12-15T06:40:39.000Z,1471007276693848065,10000円チャージして
2021-12-15T06:40:39.000Z,1471007276693848065,当たった肉まんをいただき
2021-12-15T06:40:39.000Z,1471007276693848065,楽天ポイントを10050円購入
2021-12-15T06:40:39.000Z,1471007276693848065,ローソンでお試し券使っていろいろ頂き
2021-12-15T06:40:39.000Z,1471007276693848065,袋代をファミペイで3円
2021-12-15T06:40:39.000Z,1471007276693848065,コジ活ですな、、、
2021-12-15T06:39:13.000Z,1471006916470255623,ファミマのposaカード売り場に活気があるとしたら、たぶんが理由です
2021-12-15T06:39:13.000Z,1471006916470255623,攻略法を考えてみたファミペイのお客様超感謝祭キャンペーン20%還元キャンペーンは対象商品にposaカードが含まれる
2021-12-15T06:35:25.000Z,1471005957979521025,ヨーカドーでsmartcode使えるようになったからファミペイも使えるんだよね
2021-12-15T06:35:25.000Z,1471005957979521025,レシート表記はsmartcode
2021-12-15T06:33:57.000Z,1471005592064249858,smartnewsのクーポンと、
2021-12-15T06:33:57.000Z,1471005592064249858,ファミペイのクーポンで、
2021-12-15T06:33:57.000Z,1471005592064249858,2個、56円引き、200円でハムカツ買ったよ~
2021-12-15T06:14:42.000Z,1471000745545801731,株式会社ファミリーマートがファミペイ決済の新サービスファミペイローンの提供を開始
2021-12-15T06:11:05.000Z,1470999835847589890,galaxymembersで
2021-12-15T06:11:05.000Z,1470999835847589890,ファミマのコーヒー当たり
2021-12-15T06:11:05.000Z,1470999835847589890,20日までにファミペイ提示で引き換えする
2021-12-15T06:09:44.000Z,1470999498025766913,ご連絡ありがとうございます
2021-12-15T06:09:44.000Z,1470999498025766913,申し訳ありませんが、ファミペイは加入しておりません
2021-12-15T06:09:44.000Z,1470999498025766913,別先行でご検討いただくことは難しいでしょうか
2021-12-15T06:09:44.000Z,1470999498025766913,ご意志と異なり恐縮ですが、再度ご連絡お待ちしております
2021-12-15T06:07:46.000Z,1470999002640695298,アルミ様お世話になっております
2021-12-15T06:07:46.000Z,1470999002640695298,現在、ファミペイ先行中でファミペイ無料ダウンロード必要なのですが可能でしょうか
2021-12-15T06:07:46.000Z,1470999002640695298,可能でしたら相互お願いいたします
2021-12-15T06:07:46.000Z,1470999002640695298,御検討よろしくお願いいたします
2021-12-15T06:01:05.000Z,1470997317759430656,ファミペイで電池無料クーポン気づかず朝電池買った馬鹿は俺だ
2021-12-15T06:00:00.000Z,1470997048489123841,お知らせアニメイト四日市での各種決済サービスのご案内やん
2021-12-15T06:00:00.000Z,1470997048489123841,バーコード決済やic支払など利用可能で便利
2021-12-15T06:00:00.000Z,1470997048489123841,皆様のご利用、心よりお待ちしております
2021-12-15T05:56:45.000Z,1470996230621007872,ファミペイのクーポンで500円くらいの電池が無料になったんだけど、何がしたいのかマジでわからん
2021-12-15T05:56:45.000Z,1470996230621007872,いいぞもっとやれ
2021-12-15T05:53:40.000Z,1470995454179840003,私のファミペイの翌月払いのその後ですが電話で問い合わせしたら数日でまた使えるように復活しました
2021-12-15T05:53:40.000Z,1470995454179840003,何がひっかかってたとかの詳細は教えてもらえませんでしたが
2021-12-15T05:53:40.000Z,1470995454179840003,私のケースはすぐに戻せたみたいなので問い合わせてみて良かったです
2021-12-15T05:53:40.000Z,1470995454179840003,翌月払い無し10%2万円参加にするか考え中なのだけど
2021-12-15T05:45:27.000Z,1470993385268084737,ファミペイへのクレカ入金、マジカルクラブカードがあるじゃん
2021-12-15T05:45:27.000Z,1470993385268084737,て思ったけど本人認証機能無くて笑った使い所さん
2021-12-15T05:39:09.000Z,1470991798910791680,ファミペイ翌月払いアンケートで20円famipay、申込みで500円相当が貰える
2021-12-15T05:02:47.000Z,1470982650026692610,えっと、ファミペイに無料のクーポン届いたことない
2021-12-15T05:02:47.000Z,1470982650026692610,選ばれた人だけなのかな
2021-12-15T05:02:47.000Z,1470982650026692610,さ
2021-12-15T05:02:33.000Z,1470982588097777669,ファミペイのブラックサンダーのクーポン、12月14日に付与されるはずなのに届いてない
2021-12-15T05:01:25.000Z,1470982302595530756,ファミペイ翌月払いアンケートで20円famipay、申込みで500円相当が貰える
2021-12-15T04:59:00.000Z,1470981694782164993,ファミペイのお客さま超感謝祭に翌月払いの利用で10%還元率アップとあるけど、cicに載る事を考えたら気分が良くないので使えないな
2021-12-15T04:59:00.000Z,1470981694782164993,しかもカードローン利用として載るかもしれないし
2021-12-15T04:59:00.000Z,1470981694782164993,2万円上限の10%還元でいいや
2021-12-15T04:57:38.000Z,1470981352397107200,節約速報:ファミペイ翌月払いアンケートで20円famipay、申込みで500円相当が貰える
2021-12-15T04:46:29.000Z,1470978544771952644,財布丸ごと忘れてきたの気づいたのは12時前
2021-12-15T04:46:29.000Z,1470978544771952644,定期はモバイルsuicaだしコンビニも今月キャンペーン中だからファミペイで済ませたしってことでまったく気づかず
2021-12-15T04:46:29.000Z,1470978544771952644,昼に銀行行こうと来店予約してたのに財布の中に免許証入れたあったからごめんなさいでキャンセル
2021-12-15T04:46:29.000Z,1470978544771952644,こういう日に限って
2021-12-15T04:42:18.000Z,1470977494853763072,ファミペイがタダ券を送ってきた
2021-12-15T04:42:18.000Z,1470977494853763072,久しぶりだ
2021-12-15T04:42:18.000Z,1470977494853763072,なんか微妙だけど
2021-12-15T04:40:30.000Z,1470977041839562752,私もプレモルいただきました〜
2021-12-15T04:40:30.000Z,1470977041839562752,ファミペイ太っ腹ですよね〜
2021-12-15T04:38:53.000Z,1470976631640825858,今週のファミペイクーポン
2021-12-15T04:38:53.000Z,1470976631640825858,おいしそう~
2021-12-15T04:38:53.000Z,1470976631640825858,ありがとうございます
2021-12-15T04:38:37.000Z,1470976567132450817,クリスマスプレゼントはファミペイくれ
2021-12-15T04:35:32.000Z,1470975790817091584,ファミペイの20%戻ってくるキャンペーンの翌月払いの部分がめんどくさいなぁ
2021-12-15T04:35:32.000Z,1470975790817091584,と思っていたのですが重い腰をあげなさいとお達しがきました・∀・
2021-12-15T04:35:26.000Z,1470975766196551680,ファミペイの収納代行支払い、もはや店舗に行くことすら不要で決済できるの便利すぎんか
2021-12-15T04:31:34.000Z,1470974792123957249,ファミペイ20%還元の奴でtマネー買おうとしたら行きつけのファミマには無かった
2021-12-15T04:31:34.000Z,1470974792123957249,残念
2021-12-15T04:31:34.000Z,1470974792123957249,ってことでとりあえずamazonギフト券だけ購入️
2021-12-15T04:24:21.000Z,1470972975398920192,お客さま超感謝祭
2021-12-15T04:24:21.000Z,1470972975398920192,ファミペイ20%還元キャンペーン
2021-12-15T04:24:21.000Z,1470972975398920192,垢も同じく
2021-12-15T04:24:21.000Z,1470972975398920192,ラクマのクーポン利用
2021-12-15T04:24:21.000Z,1470972975398920192,ファミペイ1円支払い完了
2021-12-15T04:22:51.000Z,1470972599459258371,スマホ決済ファミペイ決済に1000円から借入できるローン機能
2021-12-15T04:19:31.000Z,1470971761349259267,スマホ決済ファミペイ決済に1000円から借入できるローン機能cnetjapan
2021-12-15T04:13:07.000Z,1470970151004942341,りんごカードをファミペイ後払いのキャンペーン使って買ってきたよ
2021-12-15T04:13:07.000Z,1470970151004942341,ポイントいっぱいもらえるかなーワクワク
2021-12-15T04:08:13.000Z,1470968916138930177,忘れたころにやってきたぁ
2021-12-15T04:08:13.000Z,1470968916138930177,line200ptファミペイのお試し錠剤で登録したんだけど
2021-12-15T04:08:13.000Z,1470968916138930177,ありがとございま~す♪
2021-12-15T03:55:54.000Z,1470965814786654216,モスで優待をポイント交換案内書必須
2021-12-15T03:55:54.000Z,1470965814786654216,吉野家-paypayで半額以下のお昼
2021-12-15T03:55:54.000Z,1470965814786654216,花王-paypayでお買い物30%還元
2021-12-15T03:55:54.000Z,1470965814786654216,セブン回収
2021-12-15T03:55:54.000Z,1470965814786654216,ファミマ回収
2021-12-15T03:55:54.000Z,1470965814786654216,ファミペイありがとう
2021-12-15T03:55:54.000Z,1470965814786654216,の平和な水曜日
2021-12-15T03:55:54.000Z,1470965814786654216,忘れかけてたけど、oug来てました
2021-12-15T03:54:32.000Z,1470965472250466307,ファミペイのチャージと支払い、これだけ長く使ってるのに同時に処理されたことが人生で二度しかない
2021-12-15T03:54:11.000Z,1470965382823682049,ファミマのアプリ限定ポイント10倍もらえるキャンペーン|キャンペーン|ファミリーマート
2021-12-15T03:53:36.000Z,1470965235804942337,お昼休みにファミペイで回収
2021-12-15T03:53:36.000Z,1470965235804942337,プレモル500ml:ファミペイ
2021-12-15T03:53:36.000Z,1470965235804942337,スプリングバレー:クジ
2021-12-15T03:53:36.000Z,1470965235804942337,マドレーヌ:ファミペイチャージの特典
2021-12-15T03:53:36.000Z,1470965235804942337,総額742円を無料でget
2021-12-15T03:51:18.000Z,1470964659142688772,チャージ特典のマドレーヌも一緒に引き換え〜
2021-12-15T03:49:58.000Z,1470964324718231553,ファミペイ様にガン飛ばしたところであたいのクーポンはヘアワックス
2021-12-15T03:49:58.000Z,1470964324718231553,ともちゃんもしゅき
2021-12-15T03:49:19.000Z,1470964157876879362,これやっちゃ終わり
2021-12-15T03:49:19.000Z,1470964157876879362,スマホ決済ファミペイ決済に1000円から借入できるローン機能cnetjapan
2021-12-15T03:49:03.000Z,1470964094367059973,ファミペイ様はクーポンがよきですよよく使うお店で使えるペイから始めるといいかもですね️
2021-12-15T03:48:10.000Z,1470963872018632709,ファミペイもローン始めたのか
2021-12-15T03:43:22.000Z,1470962662448451589,ファミペイのビール配りありがてぇ・・・涙が出るっ・・・犯罪的だ・・・・・・
2021-12-15T03:41:27.000Z,1470962179461500929,戦略関連ニュースdxでヒットを連発したファミマの戦略ファミペイも大貢献-日経クロストレンド|クリスピーチキンspamむすびバタービスケットサンドなど、2021年に数々のヒット商品を出したファミリーマート
2021-12-15T03:41:27.000Z,1470962179461500929,ヒット商品を確実に生み出す態勢
2021-12-15T03:39:23.000Z,1470961659607134220,そもそも、何も来ない
