at,reviewId,content
2021-10-28 03:38:14,gp:AOqpTOGU8a-vXs1P_SStlsd9ym2FBwtLNQfjXJl2oV_EU_pFul6P1i5ym5AUoUscED4-aSQ-l4WUH0YUetLAMvc,もっと聞けるように改善してほしい
2021-10-28 02:09:46,gp:AOqpTOG_BIESFx5iMTQCiJVGpu6j4As1ithH8Ny2laMBOyYhEo32sMepi0D5dAUTNFiqaGQychf6lIpFMYPK6rc,2台目のスマホでいつも利用しているのですが、朝は音楽が聞けていたのに、先程開いたところログインしてくださいと表示されました
2021-10-28 02:09:46,gp:AOqpTOG_BIESFx5iMTQCiJVGpu6j4As1ithH8Ny2laMBOyYhEo32sMepi0D5dAUTNFiqaGQychf6lIpFMYPK6rc,1台目のスマホと同様正しいメールアドレス、パスワードを20回以上入れましたがログインが出来ません
2021-10-28 02:09:46,gp:AOqpTOG_BIESFx5iMTQCiJVGpu6j4As1ithH8Ny2laMBOyYhEo32sMepi0D5dAUTNFiqaGQychf6lIpFMYPK6rc,横線が入った英字も間違っていないのにログインが出来ない理由がわかりません
2021-10-28 02:09:46,gp:AOqpTOG_BIESFx5iMTQCiJVGpu6j4As1ithH8Ny2laMBOyYhEo32sMepi0D5dAUTNFiqaGQychf6lIpFMYPK6rc,どうしたらログイン可能になりますか
2021-10-28 02:09:46,gp:AOqpTOG_BIESFx5iMTQCiJVGpu6j4As1ithH8Ny2laMBOyYhEo32sMepi0D5dAUTNFiqaGQychf6lIpFMYPK6rc,同時再生はしておりません
2021-10-28 02:09:46,gp:AOqpTOG_BIESFx5iMTQCiJVGpu6j4As1ithH8Ny2laMBOyYhEo32sMepi0D5dAUTNFiqaGQychf6lIpFMYPK6rc,初めて端末登録をした時は2台目のスマホに1台目と同様のメールアドレス、パスワードを入れたらで1台目のスマホに他端末の登録をお願いしますとメッセージが出てきましたが、今の状態は正しいメールアドレス、パスワードを入れているのにもかかわらず入力された内容に間違えがあると出てきます
2021-10-28 02:09:46,gp:AOqpTOG_BIESFx5iMTQCiJVGpu6j4As1ithH8Ny2laMBOyYhEo32sMepi0D5dAUTNFiqaGQychf6lIpFMYPK6rc,どうしたらよいでしょうか
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,好きな曲も多く入っており、満足しているのですが
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,呼び出し音を設定しようとしたら、何度操作しても一時的なエラーが発生したため保存ができません
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,もう一度お試し下さいという表記が出てしまいます
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,wifi環境下で試してみたり、キャッシュを削除したり、時間帯を変えて操作してみたり、携帯を再起動してみたりしたのですが改善が見られません
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,携帯の容量も問題ありません
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,どうしたらいいでしょうか
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,上記の内容をお問い合わせしようとしたのですがメールの送信中に問題が発生しましたとなって戻ってきてしまいました
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,それによりレビューからのお問い合わせとさせていただきました
2021-10-28 01:41:02,gp:AOqpTOFJQBCXrODKPdtQ-X6INwqFnk3ScoeBM6rEbZlnRAHcaY3JGpee5PcmMBhzIgdXtlbGYYZCk45RENtUG7E,使っている端末はgalaxys10です
2021-10-27 23:13:39,gp:AOqpTOG6GParkLpJOSQpAwW5sQuUR1dtI_vnLB9-vMiOjMB26FxTSpuuLyowVl3Gy2a6SRHzd9qVHoCpSacHJy4,使ってないときにもsmartdevicelinkという通知が出続ける
2021-10-27 22:34:07,gp:AOqpTOHOQcqEDDlweLOjjfVPfoUF1Zxm6RmTXrDUgqWR5SkhU8dTq-kYPGIlqD7ztVTcFFgIDBy4MJa__xRKumI,t-bolanはやくーーー80~90年代の名曲少なすぎ
2021-10-27 21:16:02,gp:AOqpTOGxDu5mC7jOsgNfB8qU-l2UrWrrtyFSG-p5hYlFf-zj4qrGRtOOtjUWKo0vwe5f8923hB041WVixiO0TV0,着うた設定が出来なくなった
2021-10-27 21:16:02,gp:AOqpTOGxDu5mC7jOsgNfB8qU-l2UrWrrtyFSG-p5hYlFf-zj4qrGRtOOtjUWKo0vwe5f8923hB041WVixiO0TV0,編集しても一時的なエラーにより設定できませんもう一度お試しくださいしか出ない
2021-10-27 21:16:02,gp:AOqpTOGxDu5mC7jOsgNfB8qU-l2UrWrrtyFSG-p5hYlFf-zj4qrGRtOOtjUWKo0vwe5f8923hB041WVixiO0TV0,アプリはlineもミュージックも最新のもの
2021-10-27 21:16:02,gp:AOqpTOGxDu5mC7jOsgNfB8qU-l2UrWrrtyFSG-p5hYlFf-zj4qrGRtOOtjUWKo0vwe5f8923hB041WVixiO0TV0,他にもみなさん同じこと起こってる感じですが
2021-10-27 21:16:02,gp:AOqpTOGxDu5mC7jOsgNfB8qU-l2UrWrrtyFSG-p5hYlFf-zj4qrGRtOOtjUWKo0vwe5f8923hB041WVixiO0TV0,まだ改善して貰えないんですか
2021-10-27 21:16:02,gp:AOqpTOGxDu5mC7jOsgNfB8qU-l2UrWrrtyFSG-p5hYlFf-zj4qrGRtOOtjUWKo0vwe5f8923hB041WVixiO0TV0,あと、更新の度にアプリが全体的に使いづらくなっていく気がするのは気のせい
2021-10-27 18:55:01,gp:AOqpTOE_CKwdNASXu_PQrkF4ISO9e5tgDfjN76B6VmC89DLedoKb2T1qvLJduNVyjrI-U85aLXZml9yY8SpgP5I,着信音が変更できません
2021-10-27 18:55:01,gp:AOqpTOE_CKwdNASXu_PQrkF4ISO9e5tgDfjN76B6VmC89DLedoKb2T1qvLJduNVyjrI-U85aLXZml9yY8SpgP5I,何回やっても一時的なエラーだと表示されます
2021-10-27 18:55:01,gp:AOqpTOE_CKwdNASXu_PQrkF4ISO9e5tgDfjN76B6VmC89DLedoKb2T1qvLJduNVyjrI-U85aLXZml9yY8SpgP5I,忙しいとは思いますが、即時の対応をお願いしますm__m
2021-10-27 18:39:54,gp:AOqpTOFD99Cs-M59or7gHrnPnbdZfPtMU62RsAbs6VBAufBq7HdZLCpcdSY06pvsAjVzRSx7lp92gR5CIwDvkYk,リストを作ってるのに全然関係ない曲が流れる件、運営さんからお返事ありましたけど、おすすの曲が勝手に流れる設定とやらがあるらしく、そこをオフにしろと言われましたが、確認したらオフになってました
2021-10-27 18:39:54,gp:AOqpTOFD99Cs-M59or7gHrnPnbdZfPtMU62RsAbs6VBAufBq7HdZLCpcdSY06pvsAjVzRSx7lp92gR5CIwDvkYk,だってそんな設定知らないし、どこにも書いてないしね、オンにするはずがない
2021-10-27 18:39:54,gp:AOqpTOFD99Cs-M59or7gHrnPnbdZfPtMU62RsAbs6VBAufBq7HdZLCpcdSY06pvsAjVzRSx7lp92gR5CIwDvkYk,しかもオフになってても関係ないってことですね
2021-10-27 18:39:54,gp:AOqpTOFD99Cs-M59or7gHrnPnbdZfPtMU62RsAbs6VBAufBq7HdZLCpcdSY06pvsAjVzRSx7lp92gR5CIwDvkYk,本当に使いにくい
2021-10-27 18:39:54,gp:AOqpTOFD99Cs-M59or7gHrnPnbdZfPtMU62RsAbs6VBAufBq7HdZLCpcdSY06pvsAjVzRSx7lp92gR5CIwDvkYk,でももう課金しちゃったしなーamazonに変えるか本気で悩み中
2021-10-27 18:25:36,gp:AOqpTOF1eCxfHMgHQNNf9j67_dfpN3dUq1zUbtMQ58reNCr_-3QbxVyx5GPNAZXPDbxNsFPGD5zb0RO5PYh3N_s,アンパンマン
2021-10-27 17:42:40,gp:AOqpTOFhfigHvPG0Ca3sADIoDhPFJY83KDBF1LNHEpzmGdyOF9OL6FchLJ-P-f_LhG06Sq6pJR_mQZ7Q5CeCfNA,勝手に音楽が流れます
2021-10-27 17:42:40,gp:AOqpTOFhfigHvPG0Ca3sADIoDhPFJY83KDBF1LNHEpzmGdyOF9OL6FchLJ-P-f_LhG06Sq6pJR_mQZ7Q5CeCfNA,通話中にも流れます
2021-10-27 17:42:40,gp:AOqpTOFhfigHvPG0Ca3sADIoDhPFJY83KDBF1LNHEpzmGdyOF9OL6FchLJ-P-f_LhG06Sq6pJR_mQZ7Q5CeCfNA,今日はバスの中で急に流れだしました
2021-10-27 17:42:40,gp:AOqpTOFhfigHvPG0Ca3sADIoDhPFJY83KDBF1LNHEpzmGdyOF9OL6FchLJ-P-f_LhG06Sq6pJR_mQZ7Q5CeCfNA,どうにかしてください
2021-10-27 17:22:56,gp:AOqpTOGD9FHP01RhWPOXGQZJHax3kwG4UPiZP11yrr91YRGMxIuKot4XbHUTrUuiivXf4kXS0QImST3mJgwNGro,定期購入しているのに先月から数回勝手に契約していないことにされます
2021-10-27 17:22:56,gp:AOqpTOGD9FHP01RhWPOXGQZJHax3kwG4UPiZP11yrr91YRGMxIuKot4XbHUTrUuiivXf4kXS0QImST3mJgwNGro,再度登録し直したりしていますが、これは重複でお金取られるんですか
2021-10-27 17:22:56,gp:AOqpTOGD9FHP01RhWPOXGQZJHax3kwG4UPiZP11yrr91YRGMxIuKot4XbHUTrUuiivXf4kXS0QImST3mJgwNGro,何故契約していないことになっているんですか
2021-10-27 17:22:56,gp:AOqpTOGD9FHP01RhWPOXGQZJHax3kwG4UPiZP11yrr91YRGMxIuKot4XbHUTrUuiivXf4kXS0QImST3mJgwNGro,車に繋いで音楽掛けて、次にエンジン掛け直したらプレイリストの再生が全て30秒の短いのばかりで契約し直し
2021-10-27 17:22:56,gp:AOqpTOGD9FHP01RhWPOXGQZJHax3kwG4UPiZP11yrr91YRGMxIuKot4XbHUTrUuiivXf4kXS0QImST3mJgwNGro,というのをひと月に何回するのでしょうか
2021-10-27 17:22:56,gp:AOqpTOGD9FHP01RhWPOXGQZJHax3kwG4UPiZP11yrr91YRGMxIuKot4XbHUTrUuiivXf4kXS0QImST3mJgwNGro,980円のコースにしても結局またおかしくなるし
2021-10-27 17:22:56,gp:AOqpTOGD9FHP01RhWPOXGQZJHax3kwG4UPiZP11yrr91YRGMxIuKot4XbHUTrUuiivXf4kXS0QImST3mJgwNGro,あと、アプリの中でコンタクトを取れる所がかなり分かりにくいです
2021-10-27 17:22:56,gp:AOqpTOGD9FHP01RhWPOXGQZJHax3kwG4UPiZP11yrr91YRGMxIuKot4XbHUTrUuiivXf4kXS0QImST3mJgwNGro,また、問い合わせフォームをタップして、lineアプリでログイン、を選択しても反応しません
2021-10-26 22:48:17,gp:AOqpTOG7jbvJ96rPY7ruH7PkzYL7MoguVC0BHL_n5z-F0MZUD3SYKvjyeSobyns5dnzDzi9j9CqgJpm1SHg_dik,一時的なエラーが何回も出てきて着信音と呼出音が変えられません
2021-10-26 22:48:17,gp:AOqpTOG7jbvJ96rPY7ruH7PkzYL7MoguVC0BHL_n5z-F0MZUD3SYKvjyeSobyns5dnzDzi9j9CqgJpm1SHg_dik,更新もしてます
2021-10-26 22:09:07,gp:AOqpTOG4pwV6BIW5gJOQvRmDrPPowdF4u6LaznLT9z2hpmTePpkKy-fnv4dYGCaNGTroUxBk9MqG-mD1G4FzFu8,とてもいい
2021-10-26 20:34:33,gp:AOqpTOEH5GLRmvzz4QnPv6M5etq3DCcb6OPPDMClhAfUocL3Op8N1JMOL5XULH6FD7G8SCKpWG3i-YdNYN3ibQM,リピート再生のボタンを押しててもリピートされなくなった
2021-10-26 20:34:33,gp:AOqpTOEH5GLRmvzz4QnPv6M5etq3DCcb6OPPDMClhAfUocL3Op8N1JMOL5XULH6FD7G8SCKpWG3i-YdNYN3ibQM,アルバムで聞きたいのに再生して1曲がおわって次の曲がかかる時とかからない時もあるし、全く関係ない曲がかかるようになった
2021-10-26 20:34:33,gp:AOqpTOEH5GLRmvzz4QnPv6M5etq3DCcb6OPPDMClhAfUocL3Op8N1JMOL5XULH6FD7G8SCKpWG3i-YdNYN3ibQM,前のバージョンに戻してほしい
2021-10-26 17:52:02,gp:AOqpTOHboN7lwWMiEPzAfnOsB0LTO82y2qfU8x3nNtWyCyiTvVixKY5Vt6VeNBtLtI3OuNhvXE3ClDNSxUf4__E,一時的なエラーという表示が出てきて着メロを変えれませんどうしたらいいですか
2021-10-26 17:52:02,gp:AOqpTOHboN7lwWMiEPzAfnOsB0LTO82y2qfU8x3nNtWyCyiTvVixKY5Vt6VeNBtLtI3OuNhvXE3ClDNSxUf4__E,アプリ事態は悪くないし良いんですが
2021-10-26 17:52:02,gp:AOqpTOHboN7lwWMiEPzAfnOsB0LTO82y2qfU8x3nNtWyCyiTvVixKY5Vt6VeNBtLtI3OuNhvXE3ClDNSxUf4__E,lineとこのアプリは更新済みです
2021-10-26 17:52:02,gp:AOqpTOHboN7lwWMiEPzAfnOsB0LTO82y2qfU8x3nNtWyCyiTvVixKY5Vt6VeNBtLtI3OuNhvXE3ClDNSxUf4__E,対応頼みます
2021-10-26 16:21:40,gp:AOqpTOHoxbiu1v_yWEJtYfDxrgTQF80eIUawj7lLcKCJ0N8-LBFPb7wdtklwrZ1vhpuAb37AT8NdAA1rqHBtcbs,着信音や呼出音を変更しようとすると、一時的なエラーにより着信音or呼出音が保存されませんでした
2021-10-26 16:21:40,gp:AOqpTOHoxbiu1v_yWEJtYfDxrgTQF80eIUawj7lLcKCJ0N8-LBFPb7wdtklwrZ1vhpuAb37AT8NdAA1rqHBtcbs,とでるんですが、対処方法はないのでしょうか
2021-10-26 15:26:15,gp:AOqpTOG7UMQnokE7j5FdN3xHOR2El_UzMsBuhooy_blJwZ2buCCT2V7ulG8XdvmDovIfWUCNpfCkUsFL0RLaIJg,line着メロを設定しようとすると一時的なエラーで保存されないと出て設定できません
2021-10-26 15:26:15,gp:AOqpTOG7UMQnokE7j5FdN3xHOR2El_UzMsBuhooy_blJwZ2buCCT2V7ulG8XdvmDovIfWUCNpfCkUsFL0RLaIJg,かれこれ5日ぐらい経ってます
2021-10-26 12:33:56,gp:AOqpTOE1zpR9PKaIKiRArt-mXN9rb1F8vKh-fP7cXNBG7FnpBMUNZIxLELKaU5F6FSG-m-Lw0lRZ3u80jswzREo,一時的なエラーによりと着うたなど保存できません
2021-10-26 12:33:56,gp:AOqpTOE1zpR9PKaIKiRArt-mXN9rb1F8vKh-fP7cXNBG7FnpBMUNZIxLELKaU5F6FSG-m-Lw0lRZ3u80jswzREo,何度も試しましたが無理です
2021-10-26 12:33:56,gp:AOqpTOE1zpR9PKaIKiRArt-mXN9rb1F8vKh-fP7cXNBG7FnpBMUNZIxLELKaU5F6FSG-m-Lw0lRZ3u80jswzREo,どうなってるんですか
2021-10-25 20:40:32,gp:AOqpTOFpSB5XojonHx2J00vtN_sWqP9SXCzjDfKBRxUn-s9_NHFRC01UgIVqBHa7FArpfobro7XNHxY2Ipf7ta0,昨日から一時的なエラーで保存されないとなって、変えれなくなった改善して、いつも通り使えるようにして欲しい
2021-10-25 18:59:17,gp:AOqpTOFCOp7gssme_n9AfBEzi_2ZnioKpX4c0TXQARrJcL5abt6okaIaMuUOcOpciRp01n_q0Z4-EoM_p2fDPwI,私の好きな曲やオルゴールや音楽が聴けていいです
2021-10-25 18:54:39,gp:AOqpTOGzH5tk-CwycssQ_5Rt70GZGcwF7huIbyOTZ06vk30VHbIeDKbRjyGDBBwoSx23S5TUg6_wfaN0MTIKoWw,月額で使っているが、一時的なエラーで着信音設定が出来ない
2021-10-25 18:54:39,gp:AOqpTOGzH5tk-CwycssQ_5Rt70GZGcwF7huIbyOTZ06vk30VHbIeDKbRjyGDBBwoSx23S5TUg6_wfaN0MTIKoWw,どの曲を選択しても設定出来ない
2021-10-25 18:46:12,gp:AOqpTOHFFoOzmX_fzofd16n-_ZwkGCewICW-HhAObsOjmw9M-DwB_9C6MWEttx1GZXu2_Ea44fl6bzrtTBt6bss,着うたの設定をしても消える
2021-10-25 18:46:12,gp:AOqpTOHFFoOzmX_fzofd16n-_ZwkGCewICW-HhAObsOjmw9M-DwB_9C6MWEttx1GZXu2_Ea44fl6bzrtTBt6bss,無料会員だが、月1ルールに従ってるのに着うた保存して設定を閉じるって出るからokおすのに設定しようとしても曲が出てこない
2021-10-25 17:41:54,gp:AOqpTOEEEYWJBNmIVOOXc85CWOt2I-c61PJSSnxEflDjlzTovXQOJ3QeqDIVd-fdRRt_JmP_Kl5reK05CKCf6pc,今まではなんの不自由もなく使えていたのに、プランが切れたから更新しようとしたらdfdferh01というエラーが起きてしまい、何回施行してもプランが購入できない
2021-10-25 17:41:54,gp:AOqpTOEEEYWJBNmIVOOXc85CWOt2I-c61PJSSnxEflDjlzTovXQOJ3QeqDIVd-fdRRt_JmP_Kl5reK05CKCf6pc,なぜなのか教えてほしい
2021-10-25 16:58:23,gp:AOqpTOGJEY9tEc2XxWZ8M2mSDVthZS9yqQy3olOspJiOZP2EEE1xYGCW-UXqFfwqmEisvghl3OmCA2K-aG6iLCY,購入エラーが付いて買うことができないやり方を教えて頂きたい
2021-10-25 15:58:45,gp:AOqpTOHiBZZ67QbPQtxqatHJXwZnwYVOx0g_u0VWJFW5Yv_8YurUX86N5v2H4JpqnZu_UaolGFaDArUtzklymt8,よかったです
2021-10-25 15:28:28,gp:AOqpTOHc_WY3JW5F_y-2JgoKd4aRMR_C08sxrHWD59u7gx6hVmwbeWTRNc_jc1Fs90Igp3e--5MGM0Or4C_Mby8,着うたが、全く設定できなくなりました、一時的なエラーになって設定できません、どうにかしてください
2021-10-25 14:09:05,gp:AOqpTOGkUMS2M3VtB-HtpNoHaSlu9w8AN5kQ9citfUxtrhaw8XYsowd-MNmvGNCOcGJR6Gs5Fd1TcN_5EaunqYE,歌を私はlineのプロフィールにかけてるんですが、歌に最高30秒は短すぎる
2021-10-25 14:09:05,gp:AOqpTOGkUMS2M3VtB-HtpNoHaSlu9w8AN5kQ9citfUxtrhaw8XYsowd-MNmvGNCOcGJR6Gs5Fd1TcN_5EaunqYE,あと曲の種類がちょっと少ない
2021-10-25 14:09:05,gp:AOqpTOGkUMS2M3VtB-HtpNoHaSlu9w8AN5kQ9citfUxtrhaw8XYsowd-MNmvGNCOcGJR6Gs5Fd1TcN_5EaunqYE,でも軽くていいと思う
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,amazonとか言う広告なしとか言いながら勧誘広告を出してくるゴミアプリに比べたらいいよね
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,ただ、アルバムを複数一気にダウンロードした時、曲がバラバラになっていた
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,今は直った
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,とにかくやめて欲しい
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,あと、保存先を選ばせて欲しい
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,自分は800曲ぐらい保存していて、ゲームもウマ娘、プロセカ等容量が多いゲームを入れているので、不便
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,そこは選べるamazonを見習って欲しい
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,linemusicのメリット・どこぞのamazonと比べて900円程で全部の曲が聞ける・uiがかっこいい自分的に、amazonなんかダサい・suzukiの全方位ナビにbluetoothした時に曲数が例:1/1のように出てくる・学生プランがあるlinemusicのデメリット・曲を一気にダウンロードした時にたまにバラバラになる今は改善された
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,・たまに音質悪い保存の設定関係なく↓これが最大のデメリット自分的に・゙保存先を選べない‪”‬ただ、デメリットはたまにあることが多いので、ほとんど気にする必要はないと思います
2021-10-25 13:20:42,gp:AOqpTOGMKoC4dcOEDm4f8ZmA3np1n9j6OXv-KL1yXexz5hOQr0O-TDotMHOEnndw4rEbxJ73OlJz2Mox2a-5GUc,※長文ごめんなさい
2021-10-25 12:56:37,gp:AOqpTOEK6Vr3IFjhVrzmx3HWcrikQZIKzYME7bgFPPYQBSEjBrf2sIH1pBT2WWOsuq5V1RcpRYppU_olqXxc_qI,クズアプリ
2021-10-25 12:56:37,gp:AOqpTOEK6Vr3IFjhVrzmx3HWcrikQZIKzYME7bgFPPYQBSEjBrf2sIH1pBT2WWOsuq5V1RcpRYppU_olqXxc_qI,いまいちした曲を勝手に流す
2021-10-25 12:56:37,gp:AOqpTOEK6Vr3IFjhVrzmx3HWcrikQZIKzYME7bgFPPYQBSEjBrf2sIH1pBT2WWOsuq5V1RcpRYppU_olqXxc_qI,学生認証なしで学生料金にできてしまう
2021-10-25 12:56:37,gp:AOqpTOEK6Vr3IFjhVrzmx3HWcrikQZIKzYME7bgFPPYQBSEjBrf2sIH1pBT2WWOsuq5V1RcpRYppU_olqXxc_qI,なにそれ
2021-10-25 12:56:37,gp:AOqpTOEK6Vr3IFjhVrzmx3HWcrikQZIKzYME7bgFPPYQBSEjBrf2sIH1pBT2WWOsuq5V1RcpRYppU_olqXxc_qI,youtubeみたいにcm脳死死者出るよ
2021-10-25 12:56:37,gp:AOqpTOEK6Vr3IFjhVrzmx3HWcrikQZIKzYME7bgFPPYQBSEjBrf2sIH1pBT2WWOsuq5V1RcpRYppU_olqXxc_qI,やめてください、音楽の自由権を奪うのは
2021-10-25 12:56:37,gp:AOqpTOEK6Vr3IFjhVrzmx3HWcrikQZIKzYME7bgFPPYQBSEjBrf2sIH1pBT2WWOsuq5V1RcpRYppU_olqXxc_qI,このアプリの製作者は本気で音楽を楽しもうとしてないんですね
2021-10-25 07:53:02,gp:AOqpTOHJlDpQ6n-s8zAC2tCDo007vuYz_W_A6V94-uPxy3f-1AFYVTwH1r7HZScKeRTF_cmmBaSRSKkaEsCDRPw,コイン購入が終了してた
2021-10-25 07:53:02,gp:AOqpTOHJlDpQ6n-s8zAC2tCDo007vuYz_W_A6V94-uPxy3f-1AFYVTwH1r7HZScKeRTF_cmmBaSRSKkaEsCDRPw,くそゴミだから戻してほしい
2021-10-25 06:45:11,gp:AOqpTOFtLqV7Lh9JCnGioBuC597zbMyooOJHAtPoyyoKMTfaEYVxohGV277I8bK3EibP5kupWq9eK2BgnPul-4I,linemusic便利に使わせてもらってます
2021-10-25 06:45:11,gp:AOqpTOFtLqV7Lh9JCnGioBuC597zbMyooOJHAtPoyyoKMTfaEYVxohGV277I8bK3EibP5kupWq9eK2BgnPul-4I,ただ、昨日から着うたの変更をしようとすると急に一時的なエラーによりと出てきて着うたが変更できなくなりました
2021-10-25 06:45:11,gp:AOqpTOFtLqV7Lh9JCnGioBuC597zbMyooOJHAtPoyyoKMTfaEYVxohGV277I8bK3EibP5kupWq9eK2BgnPul-4I,つい最近学割プランを定期購入したばかりだからその不具合なのかなと思ったら、そんなことなくてこのバグを受けてる人が既にいました
2021-10-25 06:45:11,gp:AOqpTOFtLqV7Lh9JCnGioBuC597zbMyooOJHAtPoyyoKMTfaEYVxohGV277I8bK3EibP5kupWq9eK2BgnPul-4I,これじゃ有料プランの意味がなってません
2021-10-25 06:45:11,gp:AOqpTOFtLqV7Lh9JCnGioBuC597zbMyooOJHAtPoyyoKMTfaEYVxohGV277I8bK3EibP5kupWq9eK2BgnPul-4I,運営さんの迅速な対応に期待しています
2021-10-25 06:45:11,gp:AOqpTOFtLqV7Lh9JCnGioBuC597zbMyooOJHAtPoyyoKMTfaEYVxohGV277I8bK3EibP5kupWq9eK2BgnPul-4I,その期待も込めて★★★星3つにさせてもらいます
2021-10-25 06:45:11,gp:AOqpTOFtLqV7Lh9JCnGioBuC597zbMyooOJHAtPoyyoKMTfaEYVxohGV277I8bK3EibP5kupWq9eK2BgnPul-4I,大変忙しいと思われますが、よろしくお願いいたします
2021-10-24 22:49:55,gp:AOqpTOG2VdU8HsDdAbfWrLpyKIHFUmLx5W-Eef2G7hJrKU9aaf82YdOZAdsQnyXw9JEV1i0xnr6jnKyGp4vCQvs,着信音と呼出音を設定しようとすると一時的エラーが発生してしまい登録出来ない
2021-10-24 22:49:55,gp:AOqpTOG2VdU8HsDdAbfWrLpyKIHFUmLx5W-Eef2G7hJrKU9aaf82YdOZAdsQnyXw9JEV1i0xnr6jnKyGp4vCQvs,治して欲しいです
2021-10-24 22:06:01,gp:AOqpTOFbRC-GGSfHDVXT3QKqwEJDRKdedIeZnVCyVzcvVMGcRXZEc-aTsmS-Sw_ybd7HJyav6F3CYKmLuXHVroM,サイコーに気に入ってます
2021-10-24 10:28:53,gp:AOqpTOF3c5-36ekwZA2PSKEERHQje596A9Ow7BV08IxE65Km5rnWxbXbjifBiCIn05yWEvULufETBBAj6zra73w,lineの着信音を何回設定しても一時的なエラーが発生して設定できない
2021-10-24 03:21:06,gp:AOqpTOFXarcj0kFVAiLiicC4L81g0EhybpUj9hguREqwQJI6RQjW43sFlQh9GxGxxrdry-Hc2YvqA-A6arSSTUc,音楽これだね
2021-10-24 01:01:47,gp:AOqpTOHJGmB203YBKUiDZALb9Dr6RukwMX2e77MmvIeUWD_acSbYxZ8VIr_-AYDmcved7I_TPhhES8qaUYu93uI,エラーで再生が1曲で止まる
2021-10-24 00:01:49,gp:AOqpTOESM8qyBKW7el0eM7MObR00GhAI_xX-TnE1bOdyXezxdmNJnc5CYxWA3pWYR1CPxIjNp-VwhSOJMp2ewSM,呼び出し音の保存がエラーになります
2021-10-23 23:10:41,gp:AOqpTOE2B_3JqGFn_6POk09_AoIk14Ic4lPlHBU_6q2vWm5rBsqBs9T66-AqQma-JOr80Bd9GyYB7TCnPvGaKNE,着信音と呼出音が変更できません
