at,id,content
2021-12-12T14:32:09.000Z,1470038771685261314,@Majica_Laica 実はキアヌ版コンスタンティンを思い浮かべながらリクエストした節があったりします
2021-12-12T14:30:34.000Z,1470038371624177664,"@Majica_Laica 素敵なイラストありがとうございます！！
ちょっと無茶なリクエストしちゃったかなと思ってたのですが、それをキレイに描いてくれて嬉しい限りです！あとネクタイの締め方が実にエモいですね…… ！"
2021-12-12T14:27:21.000Z,1470037563423727619,@Majica_Laica 小説に息抜きに二次創作してる奴もいるしー
2021-12-12T14:08:12.000Z,1470032743782354946,"Que majica, es lo que mereces. "
2021-12-12T13:49:33.000Z,1470028047860617220,@TAMUKAJSTO @VladimirJosifo1 @realTotoMK @OdArgeadite @Darko_Janko @forty_tw0 Pa shto ne oblekol obichna bela majica shto mu prilega na budzhetot?
2021-12-12T13:43:00.000Z,1470026401520799751,"@TAMUKAJSTO @VladimirJosifo1 @realTotoMK @OdArgeadite @Darko_Janko @forty_tw0 Ko starter pack za pichka izgleash Darko…Voda u ochi nema, Polo kje nosel, najeftinata majica, glavno logo vrishti."
2021-12-12T13:19:24.000Z,1470020460293550083,@Majica_Laica @pastaman_eat @DSnohito @Enisi_Akasaki @LQ150i57 ｼ-ﾝﾕ-👉
2021-12-12T13:09:45.000Z,1470018031661514757,@Majica_Laica ❤❤❤
2021-12-12T13:03:48.000Z,1470016536299831296,@Majica_Laica 
2021-12-12T12:58:00.000Z,1470015074895298563,@Majica_Laica 😘
2021-12-12T12:24:37.000Z,1470006677407932417,"@Majica_Laica グロックがおすすめ
四角くて線が少ないから描きやすい
何気にガンダムSEEDでクルーゼが持ってたりするし"
2021-12-12T12:08:50.000Z,1470002704768712705,"@barusu_emiria majica…
あ、ハロウィンチャコル交換したんだ…"
2021-12-12T12:08:28.000Z,1470002612044980231,@AmayaArbo Arbo majica ❤❤ reflexiones nocturnas
2021-12-12T12:07:00.000Z,1470002241650184202,Dirljiv gest košarkaša Mege: Obukli majicu sa likom Jelovca pred meč sa Splitom u ABA ligi  via @telegrafrs
2021-12-12T12:05:34.000Z,1470001881053380609,"košulja&lt;lap76 majica 
#skf1 @serceg"
2021-12-12T11:56:29.000Z,1469999593706463234,"@BranaJovicic Kakva majica, ako se izborim da stomak nije go, smatram da sam uspela 🤣"
2021-12-12T11:42:22.000Z,1469996043412684802,@katarinakg A majica do tela?
2021-12-12T09:55:32.000Z,1469969157101924354,"Omladinski savjet RS @osrsinfo nastao je kao potreba mladih u Republici da zastupaju svoje interese. Te neke 2002. nismo mogli ni pretpostaviti da će, par godina kasnije, OSRS postati jedna od najuticajnih institucija za mlade.
Promo majica sa 10. susreta 😀."
2021-12-12T09:18:40.000Z,1469959880190853121,戸塚のアピタ、LINEとmajicaのアプリ登録で2本貰えた…
2021-12-12T09:13:32.000Z,1469958586302631936,"公式


ドンキホーテキャンペーン


綺麗なまとめ画像はポケマピより "
2021-12-12T08:55:50.000Z,1469954132643815426,"子ども達と私のぶんのマイナポイント上限いっぱいもらえた〜
どこで貰うか悩んでギリギリ
ファミペイは即日じゃなかったからハラハラしたけど無事チャージされてる〜ホッ
貰えるものは貰っておきたい小市民でっす😅

#PayPay
#FamiPay
#majica
#マイナンバーカード"
2021-12-12T08:01:40.000Z,1469940501164195846,@miyan815love826 まじか…ドンキの店員ちゃんとしろよ！ww(私の母親も元ドンキ店員)(majicaカードの名前の由来作った人=母親)
2021-12-12T07:26:28.000Z,1469931644903903234,ドンキは月一爆買いしに行くからmajica登録しとこ。犬の歯磨き用ターキーが激安過ぎてまとめ買いするし、チャパグリとか韓国食品も安いし、バナナキック最近ハマって袋開けたら2分でなくなる
2021-12-12T07:19:01.000Z,1469929770192633858,"財布を忘れたもののmajicaの残高が結構残っていたので買い物出来た🎶そしてついついおやつも食べてしまいました😂💦
#ダイエット #食事記録 "
2021-12-12T07:18:17.000Z,1469929585806815233,@Majica_Laica はえーしらなかった
2021-12-12T06:37:24.000Z,1469919293647519747,@Majica_Laica ﾐｯ
2021-12-12T06:35:08.000Z,1469918725252186115,@Majica_Laica マジレスすると……ロベルタが仕えてる子？
2021-12-12T06:24:04.000Z,1469915939517136897,@Majica_Laica 銃はトレスでしゃあないけど人体はポーズだけ参考にして、最初は〇とか□でだいたいのアタリ取って描き始めたほうがいいっすよ
2021-12-12T06:08:17.000Z,1469911966873714690,"@Majica_Laica まぁ直さないといかんのは全部っちゃ全部よな
腕も短いからもっと肘が前に出ないといけないし
結局いちから描くのが一番楽になる"
2021-12-12T06:02:24.000Z,1469910488805183488,@Majica_Laica みんなおねショタが好きなんやなぁって
2021-12-12T05:44:54.000Z,1469906083271815173,Majica! 
2021-12-12T04:10:24.000Z,1469882302482481152,ポイントタウン山分けミッション12日目、無料登録完了（majicaアプリで達成）
2021-12-12T03:13:47.000Z,1469868052133343236,"@anosandasan21 majica…！
書店だ〜！！！📕"
2021-12-12T02:43:35.000Z,1469860452872368132,"ドンキのPOSA買い漁っていた頃の、majicaのポイントまだ十万ポイント以上ある。。
もういっそ、UCS解約してもいい気してきた"
2021-12-12T02:10:16.000Z,1469852068710350851,@Majica_Laica 黒スーツ男性+タバコ
2021-12-12T02:10:04.000Z,1469852019360153602,@Majica_Laica おはゆ
2021-12-12T00:14:53.000Z,1469823032290168838,@KaritoZar Solo imagínese si existen las asas pues usted es una de ellas majica  y bella
2021-12-11T23:41:29.000Z,1469814626238214145,majicaアプリ…いつになったら使えるようになるのか…何度再インストールしてもダメ！ドン・キさん
2021-12-11T20:00:01.000Z,1469758893869969409,@DzivdzanRadule Imas i nastavak u komentarima. Bolji pravnik od vucica i majica
2021-12-11T19:42:05.000Z,1469754378965991426,@__Physio__ Vunene carape. Duboki ves i majica tregerka upasana... Nema golih ledja ni hladnih nogu. To ti kaze 1 matora majka 🌹❤
2021-12-11T18:43:56.000Z,1469739746230472707,"Kod slabe periferne cirkulacije, donje, mora da se spaja nespojivo, znači, vunene čarape i majica bez rukava jer  gornja je ok."
2021-12-11T17:37:53.000Z,1469723124111482886,@flattermaus_ Lep majica moj prijatelj
2021-12-11T17:09:00.000Z,1469715853407305728,@Majica_Laica アサウラ先生のバニラ A sweet partnerとか好きそう
2021-12-11T16:57:31.000Z,1469712965863878656,@Majica_Laica その道具を使いたいから道具が輝く状況を生み出すっていう創作家にのみ許された事と三代目はかなりのガンマニアであることを頭の片隅にでもおいておくといいよ、ぬっちゃけメッセとかで三代目に質問投げるのもフツーにアリ
2021-12-11T16:49:17.000Z,1469710893928042496,"@Majica_Laica 先ずはスペックとか考えずに自分の直感や感覚に従うのです、そうしてから銃を道具として認識しそれを使うにあたっての最適な状況を考えるのです
あと三代目のサバゲーの小説を読むのです
"
2021-12-11T16:39:52.000Z,1469708524494417921,@Majica_Laica 虚淵玄センセのファントムとかなんとか探して読むと気分上がるよ
2021-12-11T16:37:14.000Z,1469707861358157824,@Majica_Laica 目の感じすげえ好きだから参考にさせていただきま…
2021-12-11T16:34:50.000Z,1469707256266903552,@Majica_Laica イケメン！
2021-12-11T16:31:34.000Z,1469706435726823424,@Majica_Laica COOL
2021-12-11T15:47:14.000Z,1469695277217255426,"@Majica_Laica する🥺✨✨
月明かりで耳飾りがきらって光るんだろ⋯⋯知ってる⋯⋯（？？）すこだわ"
2021-12-11T15:42:15.000Z,1469694022885457921,@Majica_Laica うれしい🥰
2021-12-11T15:35:19.000Z,1469692277593415682,@josiibee to je bilo super ja bi otisla opet samo da majica jos kupim
2021-12-11T15:15:06.000Z,1469687191635107842,"@Majica_Laica 
役立つかどうかわからんけどドゾー"
2021-12-11T15:12:31.000Z,1469686539458596864,@Majica_Laica これはほぼ確実に薬莢ねー
2021-12-11T15:10:37.000Z,1469686061404409858,"@Majica_Laica おいたんがガキンチョの頃はまだエアガン持ってうろついててもいいような空気だったけど今どきのいい大人が持って歩けるもんじゃないよね…
撃つ用事がないなら撃てないモデルガンを買ったほうがいいかも"
2021-12-11T15:09:42.000Z,1469685830382157824,@Majica_Laica 今銃の資料ほしい系?
2021-12-11T15:05:57.000Z,1469684886726651908,"@Majica_Laica 空薬莢
これがでるとこをエジェクションポートっていうのよな"
2021-12-11T15:03:36.000Z,1469684295107489793,@Majica_Laica ショットガンとかだとこの位置にホルダー付けて1発特装弾突っ込むのはあるけど多分排莢ですね
2021-12-11T14:59:43.000Z,1469683319579512834,@Majica_Laica DEは反動がでかいからきちんとした姿勢でないと撃てない…側転してクルンクルンしながら横撃ちとか漫画みたいな事するにはでかいよな
2021-12-11T14:46:39.000Z,1469680031093956608,majicaのおかげでプロテイン安くなった。太っ腹だね。とりあえず1日60gのタンパク質取得を目指す
2021-12-11T14:44:38.000Z,1469679524489347074,@Majica_Laica 普通に薬莢飛び出してきてるだけじゃないの？
2021-12-11T14:28:25.000Z,1469675443817271304,Evo mene kada se 2 dana ne okupam i ne obrijem. Ali tu je #gameofthrones majica sto je najbitnije. 😹
2021-12-11T14:17:02.000Z,1469672578558365701,@Majica_Laica 可愛い凶器というパワーワードよ
2021-12-11T14:14:59.000Z,1469672060624719873,@Majica_Laica イィッ！　このナイフイィッ👍
2021-12-11T13:55:09.000Z,1469667069558136832,@Majica_Laica ナイフ
2021-12-11T13:51:01.000Z,1469666029525942275,"ドンキホーテで、
TP-LINKのWi-Fiルーター（AX73）を購入
今使っている、AppleのTime machine（2TB）から、
USBハードディスクを付けて、利用に切り替え
なぜ、ドンキで、購入したかというと、実は、今月特価になっており
税込10978円と、
価格コムのどの店よりも安かった
（majica提示で10975円）"
2021-12-11T13:42:11.000Z,1469663807417241600,@Majica_Laica 栄養になって内側からシスターのことしっかり守るわね⋯⋯(～'ω'　)～🍀
2021-12-11T13:36:24.000Z,1469662354426458112,@Majica_Laica そんなことを言って貰えるなんて嬉しすぎて涙が出そうですよ ありがとうございます😭👍
2021-12-11T13:30:42.000Z,1469660918552612867,@Majica_Laica 全国のショタを守らねば…
2021-12-11T13:28:34.000Z,1469660382206001152,@Majica_Laica そして結婚できぬままおばあさんに…
2021-12-11T13:25:44.000Z,1469659669472083968,@Majica_Laica 2年後の姿が俺だよさんだぞ
2021-12-11T13:06:19.000Z,1469654781769797640,"@nego_sta Uz trenerku ide majica. Uz odelo košulja.
Mnogo mi je prijatnije i opuštenije u treši."
2021-12-11T13:04:56.000Z,1469654433545998337,"@igorbb222 Igore, skoncentriši se, trenerka je upitna, a ne majica"
2021-12-11T12:44:56.000Z,1469649398653231106,@mivionejationa Zamisljam jacinu tog izlaska al haj mi reci ko je sinoc bio s torbicom u valteru lijep momak crna majica sa zlatnom nekom aplikacijom
2021-12-11T12:38:00.000Z,1469647655752065026,@GospodarGovana možda je majica onda ipak zaslužila nekog boljeg od osobe koja žELi Da Je OpErEm
2021-12-11T12:34:39.000Z,1469646811631656972,"pošto nemam ni kapu ni kišobran, našla sam majicu u rancu i stavila je preko glave, još bela majica, taman izgledam kao iz ludnice da sam izašla"
2021-12-11T11:55:27.000Z,1469636949002842123,@Majica_Laica 焼酎正直俺も苦手ですw 炭酸で割ってギリギリ飲めるくらいですので…
2021-12-11T11:53:25.000Z,1469636436265783300,@Greenybass Es que es mu majica la jodía de ella ☺️☺️
2021-12-11T11:47:15.000Z,1469634883278753797,@Majica_Laica お酒など、お好きなものを飲めばいいのです。
2021-12-11T11:31:05.000Z,1469630817353834500,bela majica taman ten
2021-12-11T10:51:02.000Z,1469620735287361538,@Majica_Laica 犯されペンギン
2021-12-11T10:45:57.000Z,1469619456330842112,機内モードにしないと使えないってmajica（マジか）！！ 
2021-12-11T10:45:05.000Z,1469619238470324229,@Majica_Laica にゃ〜
2021-12-11T10:41:11.000Z,1469618258127245316,@Majica_Laica 
2021-12-11T09:22:22.000Z,1469598422063792135,@Gordana13914856 Dobro jutro! Znaš li ti kako se pere ova majica? 😂
2021-12-11T09:03:40.000Z,1469593715782356993,"ドンペン可愛い~‼️ってなってTシャツ着てる人いるけど、働いてる人いる？？？？
なんならドンキのmajicaアプリ入ってる？"
2021-12-11T07:53:31.000Z,1469576063558696960,"@udovica_vesela Crna bajadera :) bio sam ubeđen da je majica plava, ali svetlo mi otvorilo oci. 😁"
2021-12-11T07:37:45.000Z,1469572094618968065,"Od profesora Čupića, profesora Zeca, preko sudije Majića, doktora Žujovića, glumice Bojković, rediteljke Kralj, advokata Prelevića, tenisera Đokovića do pravnika Manojlovića se gomilaju naši kandidati i menjaju okolnosti, a samim tim i simpatije."
2021-12-11T06:39:58.000Z,1469557553688641539,Majica 
2021-12-11T03:24:44.000Z,1469508420437155842,やっぱPayPay始めるべきかなあ。こないだのタクシーとかもPayPayだけオッケーだったし、さとふるその他で今めっちゃキャンペーンしてるし。楽天ペイとPayPayとファミペイとmajicaのどれも気になるんだが、手を広げすぎるのも危ないかなあって
2021-12-11T02:03:22.000Z,1469487943308165121,"ドン・キホーテのアプリ
majicaをインストールしてる人"
2021-12-11T00:56:08.000Z,1469471025129996288,@burst14 majicaアプリのチラシじゃないかなー🙆‍♀️
2021-12-11T00:50:35.000Z,1469469629148188675,一気にブロンズランクまで近づいたし今まで以上にmajicaポイント多いぞwwww 
2021-12-10T23:51:39.000Z,1469454798474858497,"Ja i dalje odbijam da obucem zimsku jaknu i obujem cizme nego se tako setam u patikama, i u 10 slojeva kojekakvih majica, dzemera i slicno"
2021-12-10T23:31:48.000Z,1469449802962411537,@madagaaaskar To je majica marine fazon imam i barbiku i kena bili su veoma hot tada
2021-12-10T23:14:39.000Z,1469445484456644611,@GordanaAndjelk2 vidi tamo u komentarima pišu li gde ima da se kupi ovakva majica 🤣
2021-12-10T22:32:09.000Z,1469434792420724736,@magistar86 Možel jedna majica ali ako ima zelene boje
2021-12-10T22:12:29.000Z,1469429840973643787,@DzekiBraun @Ikeanica Siva mi majica😋
2021-12-10T21:23:55.000Z,1469417617614061572,"@ToporMarcela Mireu.... Potser ja ens passem de taca d'oli, al final les tradicions seran descafeïnades, i canviaran el sentit, en fi, a casa cagem el tió a cops de bastó i l'hi hem cantat sempre. Ni cara ni barretina, una soca majica trobada al bosc fa més de 30 anys"
2021-12-10T21:09:36.000Z,1469414015994638337,@udovica_vesela Majica:Crvena.Hrana:Slanina.Grupa:Kerber 💪🏽💪🏽💪🏽
2021-12-10T21:06:21.000Z,1469413200219287552,"@udovica_vesela Odustajem , moja majica potkošulja boje blata, odo da se stidim😂😂😂"
2021-12-10T20:21:25.000Z,1469401890232291328,☆ - Super Sonico 【 Garage Kit 】- Sonico☆Majica by Mugenkyou 
