reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
f65a8b27-dc2f-49a9-8aec-8a086a0f8d1b,maki S,https://play-lh.googleusercontent.com/a-/ALV-UjXZeLfdiCsj_CsD7CxZ8jbTPgz-LM-EzQkDnYVDCwjKyLU,いつも美味しい!　チーズナン最高ー☆,5,0,4.18.3,2023-10-28 20:00:36,,
d351e179-a615-421f-8154-a0c926421e01,アヒル,https://play-lh.googleusercontent.com/a/ACg8ocJj4Tb8TBIZw0sQL75_bRM-rBKFj9wyyWy8HDJ4vZw5=mo,ログインができない,4,0,4.16.0,2023-10-14 12:45:46,"レビューいただきありがとうございます。

PayPayにご登録されている携帯電話番号とパスワードでログインができない場合は、登録の携帯電話番号でパスワードの再設定が可能です。

再設定の手順につきましては、次のヘルプページをご確認ください。

https://paypay.ne.jp/help/c0016/

なお、ヘルプページをご確認いただいてもパスワードが変更できない場合は、PayPayカスタマーサポートまでご相談ください。

https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-16 10:39:34
30f5f21f-cb05-4ff0-ab8d-703a5e412c50,隅田一隆,https://play-lh.googleusercontent.com/a/ACg8ocKwvdiYt_2mXufj7Wp-Y6pjWchfCC0nCdmW-prSx5DM=mo,便利で重宝しています,4,0,4.16.0,2023-10-08 17:26:42,,
88daa36d-e1b9-40bb-9097-ae2ebeb80089,BOSS HIGO,https://play-lh.googleusercontent.com/a-/ALV-UjXAE7t_hUdmGuvZ6CeCPVbXFD1GA6batIPhwcG_gkQUnFrc,まだ使用してませんが､TV CM 見て便利とお得感で今後使用します。 使用したが本人確認が妨害されモバイルネットワークが勝手ジャンプは元端末システム直操作の在日ロックBitの在日多国籍軍25万人の荒川区🇷🇺金髪､🇧🇾､7スタン(🇺🇿､🇰🇿､🇹🇯､🇹🇲､🇰🇬､🇺🇿茶髪男女イスラム､🇷🇴､🇧🇩､🇮🇳､🇮🇷､🇭🇺､🇷🇸､🇲🇩､🇻🇪､🇸🇾､🇲🇲､🇳🇵クマル70代バァバァが遠隔殺人マイクロ波固定化照射電子レンジ化➋サブミリ波照射､➌超音波､➍レーザー光線照射､➎赤外線照射､➏衝撃波(マイクロ波は秒速30万㎞)身体固定化侵攻📡､脳固定化侵攻📡､耳管固定化侵攻📡の耳管狭窄症､眼球固定化侵攻📡､喉､気道固定化侵攻📡の喉頭蓋妨害､肺固定化侵攻📡の肺酸素吸引による酸欠呼吸困難と偽肺炎､偽誤嚥性肺炎､血管･血液固定化侵攻📡､神経､筋肉固定化侵攻📡､膀胱固定化侵攻📡､睾丸･子宮固定化侵攻📡の子孫繁栄妨害の少子高齢化､癌どこの部位でも､とｽﾏﾎ元端末ｼｽﾃﾑ直操作窃取によるアカウント窃盗の他人スマホ交換と改ざん実施,4,1,4.15.1,2023-10-04 18:38:24,,
0a68562c-179f-4dde-8545-f8aa623ac2f0,宗像昇,https://play-lh.googleusercontent.com/a-/ALV-UjWnHNpGrgMWMCS5leyqx9Bhya7A9wDI6ou5-SyGWuv93w,ポイントが貯まりやすい,5,0,4.19.0,2023-10-29 08:36:50,,
54cd7cad-9020-44dd-9a98-0915005e4116,ピヨピヨ,https://play-lh.googleusercontent.com/a/ACg8ocLady12ixvFGj8mCuMiGfwQo5xBUODil1NOhEVH9Ysq=mo,取り出しとバーコード読み込んでもらわないとめんどくさい,3,0,4.17.2,2023-10-13 18:43:28,,
c18fe7fa-bcfb-4505-bde8-ae1d454775ac,名前を忘れた,https://play-lh.googleusercontent.com/a-/ALV-UjVvMJITpMiP7cbJQHpsSA_wUASe1Yw2_BcOh4wkvvz4MR4,便利でクーポンもあるらしいし、幾ら有るのかも解りやすいが、容量が無駄に多いからこの評価。もっと軽い容量にするように。,2,1,3.80.1,2023-10-03 11:05:49,,
f65a8b27-dc2f-49a9-8aec-8a086a0f8d1b,maki S,https://play-lh.googleusercontent.com/a-/ALV-UjXZeLfdiCsj_CsD7CxZ8jbTPgz-LM-EzQkDnYVDCwjKyLU,いつも美味しい!　チーズナン最高ー☆,5,0,4.18.3,2023-10-28 20:00:36,,
8868b4ee-da2a-4890-a6ea-c4f4d31c99eb,MKI san,https://play-lh.googleusercontent.com/a-/ALV-UjVdTEy3i3Lp96aGQ0O1EpukDIZl_hO1ec_dkYeMsF8w3w,とても使い易く 愛用してますが、、 やたらと後払いを薦められるの メンドイかな？,4,1,4.16.0,2023-10-14 19:11:46,,
ae6a98d3-9e77-4067-b877-90e51b7d1b07,アメノシズク,https://play-lh.googleusercontent.com/a/ACg8ocL7rDs_yjMb1FJywiOWvWlgMtW5LVWwQiQ0jRtnp_A=mo,本人確認したいです マイナンバーカードも運転免許カードもありません 他の方法教えてくださいませ🙇,1,0,4.19.0,2023-10-31 14:57:56,,
99dd2e2c-361e-4db7-86c0-8c5cb8593ed2,日向翔,https://play-lh.googleusercontent.com/a/ACg8ocJGQjt0X-FTEpCAFJABz09avQnfQZu5KSNmQTI6NweV=mo,ファミレスのジョイフル全店舗でもペイペイを使えるようにしてほしいです。,3,46,4.19.0,2023-10-28 06:55:44,,
86bd7a29-4696-4b84-b523-90c7ab84d180,中村俊貴,https://play-lh.googleusercontent.com/a/ACg8ocJWkX3BPJGH5PBchHnd9TLs2mFOiEgg3EC-BaKUliV3=mo,一つのクレジットカードで夫婦のPayPayアカウント2つ後払いできればいいのに,3,0,4.19.0,2023-10-29 06:11:17,,
fbe77b4a-a45e-4258-9640-8d6750d2f431,こんどうゆみ,https://play-lh.googleusercontent.com/a/ACg8ocKnEldpJ6yKNouJZNgJxaEqGoyvl2chX_jigAb4HnEa=mo,アプリダウンロード出来ないってどういう事？残高もあるのに…｡,1,1,4.16.0,2023-10-12 20:31:57,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-10-13 16:22:15
842d578a-b857-45c4-a189-5baed2771a6b,米倉拓美,https://play-lh.googleusercontent.com/a/ACg8ocKbiDs4FGlu0z3f2HuRX-msSspNl8swLg0whRwb8ZKJ=mo,なんだか？！使い易くなった！よ！,3,1,4.18.3,2023-10-26 13:43:45,,
609cf116-d341-4b5e-b99e-3ef199141c68,佐藤雅彦,https://play-lh.googleusercontent.com/a/ACg8ocJ1E-HgvtXPv-CEcY_9qnjI26c4L2WJxiNQamESMvMe=mo,とても使いやすい,4,0,4.15.1,2023-10-03 14:09:43,,
37c035fb-edd5-43d3-8621-41ee3f7f2b0d,田端愛子,https://play-lh.googleusercontent.com/a/ACg8ocK4sWzEepcuoS1dXnamlIdokLDY8CiG-G_xBbkUfK74=mo,とても便利で　助かります,5,0,4.10.1,2023-10-18 19:51:23,,
99dd2e2c-361e-4db7-86c0-8c5cb8593ed2,日向翔,https://play-lh.googleusercontent.com/a/ACg8ocJGQjt0X-FTEpCAFJABz09avQnfQZu5KSNmQTI6NweV=mo,ファミレスのジョイフル全店舗でもペイペイを使えるようにしてほしいです。,3,46,4.19.0,2023-10-28 06:55:44,,
68f545eb-134b-4a46-8b62-4b118552b5de,小川栄一,https://play-lh.googleusercontent.com/a/ACg8ocKtFepKAdRP8wqdaC1Le_Mc7s_YQPOfiK36R0D2k1zi=mo,　三日前、病院で、大腸がんの結果を聞きにきました。 　応援してますので、頑張ってください。,5,0,4.15.1,2023-10-09 20:27:56,,
63ef55ca-dd2e-4203-a022-e26500c76eb9,上田勝子,https://play-lh.googleusercontent.com/a/ACg8ocIvKSx4vKuOnUNwtDs6Z17hxYWJQnfds1yVYC1I1tp4=mo,かさはらゎまかく、、くきく…かわ,5,0,4.13.0,2023-10-05 09:17:47,,
54cd7cad-9020-44dd-9a98-0915005e4116,ピヨピヨ,https://play-lh.googleusercontent.com/a/ACg8ocLady12ixvFGj8mCuMiGfwQo5xBUODil1NOhEVH9Ysq=mo,取り出しとバーコード読み込んでもらわないとめんどくさい,3,0,4.17.2,2023-10-13 18:43:28,,
53a2bacd-807a-4b58-9fb2-86db69d2ddaa,Life Inte,https://play-lh.googleusercontent.com/a-/ALV-UjWWo2lNrV6ULcyT-c08ThMlndTI1Dm0vsSXUZcCTDSU7tI,1000円以下のチャージが出来ない,1,12,4.17.2,2023-10-18 07:45:52,,
e76fedb0-9c82-4a0e-82cc-8805b6ee4d80,森田結喜,https://play-lh.googleusercontent.com/a-/ALV-UjUKI9AWJfy1aMoKoKr3n8xU1UbQmXw5MkTLyZp7CLbVcQ,支払いしようと読み取ってもらったら残高バッチリ、限度額も超えてないのにエラー。 更新してもエラー。恥ずかしかった。 仕方なく現金出したけどさ、オフライン決済謳ってんならもうちょい対処しろよ,1,0,,2023-10-06 06:32:17,,
7714a32d-41fa-489e-8487-d62e908d76d5,川口勝,https://play-lh.googleusercontent.com/a/ACg8ocI5hHa2QQpIJhgVIDsd032JVTN-9qjsxEbV_DBdrENu=mo,色んな所で使えて便利!,5,1,4.15.1,2023-10-03 18:30:12,,
6db57309-ca51-4e7f-97bb-a0bd8e0b397c,古川雄次,https://play-lh.googleusercontent.com/a-/ALV-UjXRsaiYHm_Ioxb6BMS2zaXgjR4nk1e6Cgtxd95-Zra0vQw,PayPayポイントチャージ出来ない。ゴミアプリ,1,1,4.17.2,2023-10-18 11:04:50,,
3c6cf74d-1c03-4f54-afba-b48adef3edb0,松井洋子,https://play-lh.googleusercontent.com/a/ACg8ocIKmJfJVkIsvrXXYsCf-njR3mBPtdP0t1jQyyNw3NV2=mo,遠くにいる孫に送れるので本当にいい,4,0,4.17.2,2023-10-14 18:21:59,,
8868b4ee-da2a-4890-a6ea-c4f4d31c99eb,MKI san,https://play-lh.googleusercontent.com/a-/ALV-UjVdTEy3i3Lp96aGQ0O1EpukDIZl_hO1ec_dkYeMsF8w3w,とても使い易く 愛用してますが、、 やたらと後払いを薦められるの メンドイかな？,4,1,4.16.0,2023-10-14 19:11:46,,
ae6a98d3-9e77-4067-b877-90e51b7d1b07,アメノシズク,https://play-lh.googleusercontent.com/a/ACg8ocL7rDs_yjMb1FJywiOWvWlgMtW5LVWwQiQ0jRtnp_A=mo,本人確認したいです マイナンバーカードも運転免許カードもありません 他の方法教えてくださいませ🙇,1,0,4.19.0,2023-10-31 14:57:56,,
18434afd-970d-4e96-8ace-301036d13b79,殿様（殿）,https://play-lh.googleusercontent.com/a-/ALV-UjVi2A0w9sK6RGpFgo3Xj7DW5GNPqeYsa7In8PHu8XPuGBg,使える店舗が多い,4,0,4.19.0,2023-10-30 23:11:41,,
79a03df1-ed8f-4f3a-8f56-cb2f5deb5c5c,マシュマロフレンチトースト,https://play-lh.googleusercontent.com/a-/ALV-UjVLom4FPquPx2th7ORr8OjqERn-QXHIfvvCCJxXp3TCp6A,初めて使いましたが分かりやすくて助かりました,4,0,4.15.1,2023-10-06 17:37:52,,
9cf85c44-61db-46b9-9116-0453d2932adf,川瀬壽雄,https://play-lh.googleusercontent.com/a/ACg8ocInLKrrK8v9zk3hB47YAl6QNaa__MKP41C-TbMZFMAq=mo,貯める楽しみが有ります…,2,0,4.15.1,2023-10-18 13:15:17,,
162135b5-0888-4c79-a66f-b14e6640b318,シャコンヌ荒ぶる（ルーシィ）,https://play-lh.googleusercontent.com/a-/ALV-UjWKF-Bp5agvplgKFPbQWot8wBBsQIOOyAliDFXDAl3_VNs,引き出したはずのポイントがどこかに消えた,1,2,4.18.3,2023-10-23 19:06:08,"レビュー頂きありがとうございます。
PayPayポイントがPayPay残高に表示されないということでよろしいでしょうか。
2023年10月11日よりアプリのトップ画面などに表示されるPayPay残高とポイントの表示方法が変更されています。
ポイントが表示されていない場合ホームにあるバーコード下の使えるポイントをご確認下さい。
https://paypay.ne.jp/notice/20231011/f-paypaypoint/
ご確認いただいてもポイントが表示されない場合PayPayカスタマーサポートへご相談下さい。
https://support.paypay.ne.jp/consumerform?ref=appreview",2023-10-24 16:46:36
2e0e6874-84f4-42f2-a526-9318e82a34fe,別宮正人,https://play-lh.googleusercontent.com/a/ACg8ocKv72RRrgNVnEFELGcH0X16ger_Wkg499uLEpUYg7S6=mo,ポイントがペイペイ残高からはじかれました。,3,1,4.17.2,2023-10-18 09:10:48,,
c19823ee-a43f-4d93-88c0-4b51311fb255,鈴木美栄子,https://play-lh.googleusercontent.com/a/ACg8ocJ5F8ub3EFNdC9XU32DjeIiuthnkuLQFp36CjYpcv9w=mo,フリマの商品は格安でとても良い品物がたくさんあります。お試しに成って見て下さい。,5,0,3.53.1,2023-10-20 17:22:30,,
0e6f73f3-a141-42b0-b2af-aaaa90a2783d,よういち,https://play-lh.googleusercontent.com/a/ACg8ocK7pU2yZEcuehD3nno6_xIFHP5my7uT5SDYdUyezZZx=mo,どこでもいつでも使えるのが良い,5,0,4.18.3,2023-10-26 12:34:21,,
29ae1ea6-1b61-4f32-a7fa-5dc255115f85,町田邦夫,https://play-lh.googleusercontent.com/a/ACg8ocKUEVvElXn3feMO325KaBjkiB4VR7ozCoHxWqg1BocP=mo,ＰＡＹＰＡＹを便利に使っています。,4,1,4.17.2,2023-10-17 18:51:04,,
ba888ad2-7387-41ff-9c4a-299aae18b566,ソムリエ,https://play-lh.googleusercontent.com/a/ACg8ocJbs7es-pkvl8HPTTbn6xaeNJZUWe-0jW7SqilxZGj7=mo,ポイントがためやすい,4,0,4.16.0,2023-10-09 18:38:53,,
8a74aa78-00fb-4067-aaf3-0c87dd1d401d,夜久美千,https://play-lh.googleusercontent.com/a/ACg8ocJ5uWZlWy1DZgQx_Adm1pjzCY3QuFFJFMetKXnqijES=mo,簡単で良かったです。,5,0,4.18.3,2023-10-26 13:35:48,,
a8b67f30-2e0b-4e9b-aba7-4051ffc513fb,ユリネコ,https://play-lh.googleusercontent.com/a-/ALV-UjVf6MbwzzzHbKQM_9gQEeqnATt67WIPaWqaC2WuM1ZJgQ,特定の県でやる支払った分の１０％ポイントがかえってくるしようそれって働いたやつの税金からとってふよしてるってきいて働いてる人の税金とってどろぼうかふざけるな,1,0,4.19.0,2023-10-30 18:17:56,,
4e2c8999-3441-4091-9a7c-73c1ceccf175,坂口つや子,https://play-lh.googleusercontent.com/a/ACg8ocKeCw7grg_qKIdAJA0WLz7EthdE2VlWATZ6FBlZeIko=mo,非常にわかりにくい,2,1,4.16.0,2023-10-11 11:54:10,,
24663686-83fa-4373-b1d2-68895d0838ba,穂高大渕,https://play-lh.googleusercontent.com/a/ACg8ocJmu1gFt-fNvjLc5iiPXukVOqxa9JvDuh0Thcfd-gfV=mo,PayPayの支払いはお得です。,5,0,4.18.3,2023-10-25 12:11:24,,
2715da98-5a4b-4f59-9518-094e6076a438,だいとかい,https://play-lh.googleusercontent.com/a-/ALV-UjXqet1v2CgXXfY90hkcb98ZVTXmHpnRQ2fDZTLNXpv_dWo,使いやすいです,5,0,4.18.3,2023-10-20 13:36:30,,
aef03966-dae6-4b8d-acae-ff2b2dfe8185,尾村義幸,https://play-lh.googleusercontent.com/a/ACg8ocJsF8BFZ_7RjrKg2AV8JIce7eHcKW0NRsKWOs-wtvA=mo,PayPayのポイントを残高に移せたがいきなり０円になるのはなぜ？,3,1,4.17.2,2023-10-17 20:04:49,"レビューいただきありがとうございます。
ポイントの利用設定を「支払いに使う」に設定しているが、残高が0円と表示されているとのことでしょうか。
2023年10月11日以降、アプリのトップ画面などに表示されるPayPay残高とPayPayポイントの表示方法が変更されています。
詳細について次のページをご確認ください。
https://paypay.ne.jp/notice/20231011/f-paypaypoint/
また、ページをご確認いただいてもお困りごとが解決されない場合はPayPayカスタマーサポートまでご相談ください。
https://support.paypay.ne.jp/consumerform?ref=appreview
今後もPayPayをよろしくお願いいたします。",2023-10-19 10:26:04
4100b30f-db4f-4de9-a98f-8c3dc08700b6,関口哲生,https://play-lh.googleusercontent.com/a-/ALV-UjWOsBw7J5kDvXvSusX47EfKAC-nMUAI4GfO9po-ZctV0Z0,便利過ぎて怖いです…📰,5,0,4.18.3,2023-10-22 11:53:58,,
067e26e5-705b-4e81-aff1-ce1ada48d6f1,ライクアフラワー,https://play-lh.googleusercontent.com/a/ACg8ocJ3w917wTHsvciRsXHcbt7IDG7wxHxa4oA_N8_ajMBE=mo,今のところ普通に使えてる,3,0,4.18.3,2023-10-22 15:34:35,,
cfeedb48-626e-4728-9575-3e9cd3df4681,大阪東京,https://play-lh.googleusercontent.com/a-/ALV-UjWTaaNrt_HLOegJ8kARvASVzvt3M8WayXgyAs7ZzmkQ-dE,やくわからないよ 教えて下さいお願いいたしますほんまにいいかんじこれからも、利用してありがとうもう少し教えて下さいました,5,0,4.19.0,2023-10-26 19:36:02,,
d778cd3e-241a-4ff6-97bf-bd4c73b44ed5,早乙女太一,https://play-lh.googleusercontent.com/a/ACg8ocLZKaiGs0wo1A6bA3CNOusjewoBHq9Sx45p67TyDA5I=mo,2023/10/27更新。更新2023/10/24。どんどん改悪だな、2023/07/14更新。,2,57,4.18.3,2023-10-27 19:10:04,,
63630b96-a765-4740-8cad-7a93178ec045,ThePrettycast,https://play-lh.googleusercontent.com/a-/ALV-UjUi8zgIo4pJbg3kbkh-J4uXQRegVuLNNTGOz5wRb5oxOQ,メチャクチャ美味しくてハマりますよ！,5,0,4.17.2,2023-10-19 20:26:30,,
2c4501db-d1ee-4583-9174-e8d50beecd68,榊ひかり,https://play-lh.googleusercontent.com/a/ACg8ocJR6EW1XNxiBxeWjGxkLGGabuycDBMAGalFJKotBDZf=mo,メルペイ使える加盟店少なかった為,2,0,4.18.3,2023-10-26 10:41:26,,
7207cbb7-e0cf-4cb7-b6f7-1d023470ef67,武石のり子,https://play-lh.googleusercontent.com/a/ACg8ocIKuCW0KR7IXSawivRgeecU7HbmELVKp3to3Csdh5md=mo,便利なので使用しています,5,0,4.18.3,2023-10-27 16:18:04,,
8f5a82ca-4475-41f6-871a-f451703a1355,青木廣孝,https://play-lh.googleusercontent.com/a/ACg8ocK6KvjvCNKjpSMoNSrX9TyuRYosDRPeovK7cwzgAmg0=mo,大変に便利です,5,0,4.19.0,2023-10-29 22:24:29,,
7569a600-43d7-438c-ab49-8ca0989a2ac5,峯孝子,https://play-lh.googleusercontent.com/a/ACg8ocLiHzztGxyCS8pln-YUzM5BK73c45tFYgs4ansJPvYJ=mo,あまり使用する事に躊躇しています。,4,0,4.17.2,2023-10-15 21:10:04,,
42289c56-5b49-4716-bddd-89bf32119413,にろす,https://play-lh.googleusercontent.com/a-/ALV-UjW2jNPQckxPF7-SwNwHzE2RlxDlYnxjLyte4ytfVm1SRX__,使うとやめられない,5,0,4.19.0,2023-10-28 13:21:43,,
b3256db3-fdac-4561-9742-bef64cef2f71,河東宏枝,https://play-lh.googleusercontent.com/a/ACg8ocK0LDk78akWXPdiufabEDnTMib7cs7xYd_rFOZ_ssNA=mo,ペイペイが出てこないんですけどどうすれば出て来ますか?,3,0,4.19.0,2023-10-30 19:26:36,レビューいただきありがとうございます。 PayPayアプリが端末の画面上に出てこないとのことでしょうか。 その場合、お手持ちのスマートフォンにPayPayがダウンロードされていないか、再度ご確認をお願いします。 端末によっては、ホーム画面には表示されず、例えば[すべてのアプリ]のような領域に表示されている可能性もございます。 ダウンロードされている場合は、ログインしてPayPayをご利用ください。 ログイン方法については次のリンクに記載がございます。 https://paypay.ne.jp/help/c0016/ なお、ダウンロードされていない場合は再度ダウンロード後、ログインを行ってください。 今後もPayPayをよろしくお願いいたします。,2023-10-31 19:13:43
30e5f763-bb55-4c58-aa34-e61eb17e6d10,大堀有紀子,https://play-lh.googleusercontent.com/a-/ALV-UjUb5RbMA9rTEZWYxpQBxAYLyi1wCAvu_UX0_E9-jH0ZCQ,うまし！ボリュームたっぷり,5,0,4.17.2,2023-10-19 12:47:38,,
772a8fd9-f804-4071-8b81-1f6cbbecdbed,古澤正,https://play-lh.googleusercontent.com/a-/ALV-UjUbNgF3nBwlWPrnXWzkc40gqSMq6MBBmWXLetLTgajoo0I,ただ心配なのが勝手に他人に取られて柄晴れっていないかのほうが心配かな,5,0,4.17.2,2023-10-12 20:55:36,,
0860730a-dcd0-487d-8df9-8338c1e2b86c,逢夢mah,https://play-lh.googleusercontent.com/a/ACg8ocInMbYcRMVFqRu1kFfpOau5domPjVGPeXEvIN14usgO=mo,非常に重宝してます。,5,0,4.19.0,2023-10-28 22:46:15,,
be675181-3b9a-498d-a0b3-b2bd284261e8,明智の笑,https://play-lh.googleusercontent.com/a-/ALV-UjXN4lrda1Tr9G-hLrxa38kUDq6SF7BF1Vzp29XMx6OSzX4,年配の男性ですが、便利に使ってます。,5,0,4.17.2,2023-10-20 18:33:41,,
fddf5c85-8e83-4180-8ac8-6a89affb7a83,小林幹男,https://play-lh.googleusercontent.com/a/ACg8ocL9WYOYQAlc31ZbdC29vv4-5LDHEwW2XZKuH2kutPud=mo,1日少しずつ歩数を増やす,1,0,4.18.3,2023-10-27 06:51:51,,
f17748ef-b529-4b43-ade1-7935243a73da,杉本潤哉,https://play-lh.googleusercontent.com/a/ACg8ocKIB8t-Jr9m4pdbMOuxpIH9sxQqMIyeA4vKcZQHPIFs=mo,請求書払い便利です,5,0,4.18.3,2023-10-31 23:03:39,,
844ff6d8-96d6-475d-99db-d76db256967e,遥は俺の嫁!,https://play-lh.googleusercontent.com/a-/ALV-UjVjLvj7tpidyl57l1z_Az6V6EHu4Q7dpiMGZFoYoRuZ62bB,不具合ばかりの詐欺アプリ（#^ω^）,1,0,4.17.2,2023-10-16 22:58:40,,
145c4a9e-2cce-458a-b488-7e18d426f469,吉川健一,https://play-lh.googleusercontent.com/a/ACg8ocIv970jy41NSWg-O3PZSMnosGNuPBQeKJcfeVSpC9gW=mo,何を食べても美味しい。,5,0,4.18.3,2023-10-22 15:05:30,,
62b05096-1064-41c6-913c-20fd5ee18354,小田政美,https://play-lh.googleusercontent.com/a/ACg8ocIRmoir4DrH1wZk0IOZSB78Epm4jRBi57nlMmbqUpEN=mo,機能が安全,5,0,4.18.3,2023-10-20 10:40:26,,
31b0570d-6b99-4805-9854-cb9bec16f629,村山雄一,https://play-lh.googleusercontent.com/a-/ALV-UjVP2SGTUTDxBE8FkeZwV-o7Iz1PzWRqFRQQOAgwLrzhCkI,初めてです。良く理解出来ません。,2,0,4.18.3,2023-10-23 08:34:44,,
927b1973-05ba-4c1d-bed7-fb01320dbc0c,コウキサンダ,https://play-lh.googleusercontent.com/a/ACg8ocKeXBFOUNA98KJTImW8vcczfru9WyXL0eQbCg80AiZ3=mo,PayPayは便利ですね。,5,1,4.19.0,2023-10-31 19:23:49,,
10afd163-6935-4c19-bccb-3415db037981,吉田明広,https://play-lh.googleusercontent.com/a-/ALV-UjVgApCNZqWF_7Tc3k-8BKX3gJXwxkbtaB7RcjPQkig-xKA,裏から別のアプリが混載している,1,0,4.18.3,2023-10-21 04:29:22,,
bafaeee8-a54f-4bc3-9a40-1e77b12869d7,熊倉祐樹,https://play-lh.googleusercontent.com/a-/ALV-UjVYRei-2flv-qsKogj9JXpNHGsRS3I4BpkWP39jh4Iuvqs,良く使います。,2,0,4.17.2,2023-10-20 08:10:36,,
619ada4b-2252-4d61-9d21-820f3f3ad9b1,日向日向ひゅうがひなた,https://play-lh.googleusercontent.com/a-/ALV-UjVk8D6HfR40HzCpZk0iVoaVfs88MeJ3H3Mx1XdItKtw0qY,後払い出来なくなって悲しい,3,0,4.17.2,2023-10-20 18:44:23,"レビューいただきありがとうございます。

クレジット（旧あと払い）にてお支払いができないとのことでしょうか。

その場合、次の可能性がございますのでご確認ください。

・クレジット（旧あと払い）のご利用上限金額を超えている
・PayPayカード株式会社で設定されているご利用可能額を超えている
・PayPayカード側の承認が下りない
・ご利用店舗がクレジット（旧あと払い）に対応していない
・ご自身で利用可能額の設定をされている

ご確認いただきましても状況が改善されない場合は、PayPayカスタマーサポートまでご相談ください。

https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-23 10:43:06
bc676b33-23eb-493c-bdf2-5a43b42a7aec,KAZUYUKI IMAI,https://play-lh.googleusercontent.com/a-/ALV-UjUIVBWdJw53_jYeVF3oNPRhvUNFnnrMKC7U5jBQSc8NEUo,考えられて良いアプリにおもう,4,0,4.17.2,2023-10-24 10:03:10,,
d162bca9-efb1-438c-a180-66b3386dee75,m y,https://play-lh.googleusercontent.com/a/ACg8ocKHfctzIhlxIgqckMM2YxqPHiUij22McHMpcGHnxhYP=mo,お得で 助かります！,5,0,4.18.3,2023-10-30 12:18:29,,
d353b0cd-efc4-44ce-b13d-1e7b201fe86f,畠山昌和,https://play-lh.googleusercontent.com/a-/ALV-UjVjko_fY6c1AiPd_Z3KVsToTdMc5xWAKCF_lTAShkj0kglW,毎回、気仙沼に来る度に寄ってます!,5,0,4.18.3,2023-10-25 12:25:25,,
41873509-4c31-47a6-927f-e69988772bc1,鴨鍋,https://play-lh.googleusercontent.com/a-/ALV-UjXOIfeBCC4cThViD8zJrxl73zjSxsM9rKdjJAzuYhg61Rw,キャンペーンの当たり判定が詐欺過ぎ 一割程度の上に一桁円しかあたらないように操作してるとしか思えない 高額利用ほど馬鹿をみるソフトバンクらしい酷さ　,1,10,4.17.2,2023-10-20 13:45:45,,
0fec71da-fe15-46d8-ab5e-5e18b8ba634a,佐藤忠和,https://play-lh.googleusercontent.com/a/ACg8ocINiqvRgYCC2aHxWbkrVZfemVGlczjdJyc-7LenbJDa=mo,使いやすいので、いつも利用してます,4,0,4.11.3,2023-10-25 10:08:36,,
43a872ca-de05-4cbe-8bdc-b3331fb5bfa9,藤原和文,https://play-lh.googleusercontent.com/a/ACg8ocLcYFsODD2c4M3IrJtk_8UQ7eEXDahbwcJotlWiqmpx=mo,残高が0円になっているのですがどうしたらいいのですか❓️,4,1,4.17.2,2023-10-14 16:02:05,"レビューいただきありがとうございます。

2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPay残高とPayPayポイントの表示方法が変更となりました。

ポイントが表示されていない場合、ホーム画面にあるバーコード下の使えるポイントをご確認ください。

https://paypay.ne.jp/notice/20231011/f-paypaypoint/

なお、ページをご確認いただいても、PayPay残高が正しく表示されていない場合は、PayPayカスタマーサポートまでご相談ください。

https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-16 10:39:40
17182ab6-269d-4f0c-864a-e0fa36bc6260,不正解続投,https://play-lh.googleusercontent.com/a/ACg8ocJ1g_PN6A-G02lBzz-QeK7c9eRgygHxjaa0g3KjsOSY=mo,これ始めてから楽になった。,5,0,4.18.3,2023-10-26 10:21:58,,
ac9c11b9-b965-48fc-84d3-0e86e0d53661,スナギツネ,https://play-lh.googleusercontent.com/a-/ALV-UjVolCOyBHuwx2CZAuVkF0qxTb_jzAsPHXODGcQEbV_Idbc,やっとで本人確認出来た,3,3,4.17.2,2023-10-14 14:28:29,,
40fcd3c5-7ad1-4441-86d1-7f6c9f5f3976,満江光正,https://play-lh.googleusercontent.com/a-/ALV-UjW796ux_tGUSGU2oX-UnagGOBnpuv5jJSz1N7wKNE_emCU,税金払うつもりで入金、支払いできず数万円塩漬け　半年経つがまだ半分も残っております,1,0,4.1.2,2023-10-15 20:24:35,,
ccc9a792-f593-492d-be9a-c6e2e9b7b5c8,いつまでも青く輝け、!,https://play-lh.googleusercontent.com/a-/ALV-UjUNfwlQ0kR6-LGSy7TY_5aATF1hnILXwH5C68Z-ayVnWk4,日南市最高です。ありがとうございました。,5,0,4.17.2,2023-10-18 10:31:25,,
