reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
a59ff0a0-22f3-4423-8fe1-d5df364f4a5f,吉田三千代,https://play-lh.googleusercontent.com/a/ACg8ocLeySXOZtwcm_LbcElIq_wd8xxzKKPPpeXavf77m0yn=mo,使い方が、全全分かりません、クイズのポイントがたまってもそのポイントがどのようにして使えるようになるのか?そしてすぐに期限がきてなくなってしまい、毎日こつこつと貯めても使えることができません。,1,0,4.24.3,2023-12-20 09:41:38,,
fbf56f39-2c30-4906-9905-f174ba0fb4b1,Rin.,https://play-lh.googleusercontent.com/a-/ALV-UjVkjmptzZdGXQ0-cV2y8ab3cdg6eHcJW3AyIYM1wyowtRPi,支払い時代に問題はない。 が、ポイント運用でもPayPayカードの画面でも、本体の戻るボタンを押すと、一つ前のページに戻るのではなく、paypayトップに戻るので、めんどくさいもいうか煩わしいというか。,3,0,4.25.1,2023-12-16 16:23:24,,
09373496-041d-406a-b1c8-1726fc522b96,V,https://play-lh.googleusercontent.com/a/ACg8ocJaNVABLzGOhaDINedzOeCcaimWixjnDq9uuOsjjrYbpw=mo,接続の不具合が多すぎます。 地域還元キャンペーン2週間も早く終了しました。 ルール覚える前に終わってる。 いつ終わるか先が見えなくて余裕を持てないやり方です。 最初の頃と違い色々な面で大幅に改悪がありそろそろ利用を考え直そうと思います。,1,0,4.24.3,2023-12-12 19:35:08,レビューいただきありがとうございます。 PayPayでは、インターネットに接続できない場合や接続が不安定な環境であっても、支払いができる「オフライン支払いモード」がございます。 なお、オフライン支払いモードのご利用には、利用できるお支払い方法やご利用上限がございます。 詳しくは次のページをご参照ください。 https://paypay.ne.jp/help/c0398/ また、各自治体のキャンペーンは、PayPayポイントの付与総額が予定していた上限の金額に達する見込みとなった場合に、早期終了となることがございます。 終了となる場合は、自治体のホームページまたはPayPayの対象キャンペーンページ上でお知らせいたしますので、ご理解ください。 今後もPayPayをよろしくお願いいたします。,2023-12-20 15:11:32
e240fbb1-6308-4fff-82e9-c21777c9011d,ちんおく,https://play-lh.googleusercontent.com/a/ACg8ocJDiUHidZrCEPkU44XbYuHRfIxeMsKVlpTSJwX5Nayv=mo,3回目の訪問、毎回サンマーメンと餃子をオーダー安定の味、サンマーメンは途中でお酢を一回し注ぎ味変させ完食。寒い時期はとろみがあるスープは冷めないので助かります。餃子はとてもジューシーだがにんにくはあまり効いていないがおいしいです。,4,0,4.24.3,2023-12-17 12:53:28,,
978380e7-c703-4228-9712-46e85df23b45,F B,https://play-lh.googleusercontent.com/a-/ALV-UjUh4ZA-expXHS0fusWUMRQQT3ZQCY0L3Nm1JAFOSa0dqQ,世間からの批判が多いようだがペイ系アプリでは頭一つ抜けた利便性と思う。ユーザーインターフェースも最初戸惑うが慣れればわかりやすい。使用キャリアによっては大きな還元もある。最近は飲食系など、50％還元クーポンが弱いので今後に期待したい。,4,2,4.23.0,2023-12-05 09:26:51,,
37f1dbcd-4473-43a0-af52-07bc6dd4e8c4,智,https://play-lh.googleusercontent.com/a-/ALV-UjXEJsVUSD1lxFZApSYahB289Z_aMKDGO5NVVGKbJWbY1QI,"“ わたしたちは常にアプリの改善をして "" と言うのであれば以前の仕様に戻してほしい。PayPayの残高とポイント分けられると使いにくくてしょうがない！他の方も言ってるのに何故、改善しないのか？🤔 本当に謎ですけど…😮‍💨😡",1,8,4.25.1,2023-12-18 16:39:02,,
6d55161d-4312-4815-a3dc-adee585ddb45,masaaki watanabe,https://play-lh.googleusercontent.com/a/ACg8ocLTWKdNt5aRRIUkP-ym3dXyspc0HNaYSYCugceePsxk=mo,よく利用しています。 「ポイントが付いた」等のそれほど重要でない通知が、自分で見に行くまで表示されないところは良いと思います。,4,0,4.25.1,2023-12-16 16:48:47,,
ad939e93-c91d-4080-b8c4-084db3c707b2,リズムくん,https://play-lh.googleusercontent.com/a-/ALV-UjW_2hwuajYaMWV3xKMClmlUvQmBPUzkEDitixfwkKopKzA,ホーム画面下部の『近くのお店』を押した後の画面が変わってしまって戸惑ってます、以前は地図の上部にスライド式の『おトク』が有りましたが無いのです、地図内の使用できるお店マークにも応援王冠マークも出ません、家族や知人のスマホを確認すると私だけが違う画面です、位置情報オンの確認、スマホ再起動、再インストールできることはやりましたがなおりません、何をどうしたら良いか知りたいです。,3,32,4.23.0,2023-12-02 10:06:56,ご不便おかけし申し訳ございません。 アプリが正常に操作できない場合は、ご利用の端末やOSのバージョンが影響している可能性がございます。 次のヘルプページに記載の操作を行っていただくことで改善する場合もあるので、お試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ なお、お試しいただいても改善されない場合は、PayPayカスタマーサポートにご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-12-08 18:46:15
c950f1db-0a0c-44ad-994c-e91ca91c6bef,まめまめ,https://play-lh.googleusercontent.com/a-/ALV-UjWSj8I10QbxfYtCZj-DIXJ_q89ZIUqjrZqWvz8OIuIa5dY,アプリ起動からQR読み込みまでが遅すぎてストレス。クーポンもありがたいが、事前に「クーポン取得」しておかないと適用されないという不便さ。もう少しすっきりしたアプリデザインになりませんかね？,2,1,4.23.0,2023-12-11 19:39:44,,
4e88c856-1d18-4cc7-90dd-fbab03f2b9a2,M. TORI,https://play-lh.googleusercontent.com/a/ACg8ocLhyO8qhN0urnZc6ZoF78Lwqzo_FwEuPo3_TjGuSSWT=mo,還元キャンペーンの対象店舗の検索しにくいです。 エリアで調べても対象店舗は100店舗までしか表示されず、興味が持てるお店を見つけにくいです。 調べ直しても今のエリアよりも大きい範囲に戻されてしまい、調べる気が削がれます。 新しいお店との出会いは不向きで地域活性化とは？となります。,2,1,4.22.0,2023-12-01 03:07:25,レビューいただきありがとうございます。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-12-08 18:45:09
33a7866a-5a5d-4a13-915b-4846e873d371,武田美千代,https://play-lh.googleusercontent.com/a/ACg8ocJD1jaRoD2kgd8UJP6U6YfofJ9kPA6E_h4-KITOpBa4=mo,すごく助かっています。高齢者なので、すごく便利に買いものできます。重たい思いもしなくてすみます。後期高齢者ですインターネットで、買い物スーパーでは、釣り銭の心配なく、ピー、ですみます、 ポイントも結構たまります。,5,0,4.17.2,2023-12-12 07:38:09,,
6b6576e0-e6a1-4d52-8758-fe50eeb66cd0,鷹くチャンネル,https://play-lh.googleusercontent.com/a-/ALV-UjVRXkZSPFu5l04lqwCTcsw12tSbZGCtgWzKJpyozLEWUFQ,アプリを更新してくださいと出てアプリを更新させたらポイントが減っているのですが… 某ポイントも何ヵ月に1度ログイン出来なくなるのですがそれより使い易くて使ってたのですが今回アプリ更新させて使えるポイント数が減ったのはさすがに笑うしかないのかな？,1,0,4.23.0,2023-12-06 03:36:15,レビューいただきありがとうございます。 PayPayアプリのバージョン4.17.0以降、アプリのトップ画面などの残高表示にはPayPayポイントを除いた金額が表示されています。 PayPayポイントは、トップ画面にあるバーコード下の使えるポイントに表示されますのでご確認いただけますでしょうか。 https://paypay.ne.jp/notice/20231011/f-paypaypoint/ なお、ご確認いただいてもポイントが表示されていない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-12-08 18:44:01
537c71b9-3605-4676-8a34-9b76e292fcc7,から,https://play-lh.googleusercontent.com/a-/ALV-UjVJRGY925OtK8LFcllIEy4YlBHO86obeMxoO_HEPQPxFg,最初は使い勝手良かったけど最初はなかったのにいろんなもから手数料取り始めたり還元率普通に悪くなってきたりで別に使う意味ないかなって感じてきた。特に銀行からチャージするのに手数料取ってくるようになったのはさすがに終わってるなって思った。,1,0,4.23.0,2023-12-04 15:41:43,レビューいただきありがとうございます。 2023年9月1日より変更されたPayPay残高へのチャージ手数料は、「ソフトバンク・ワイモバイルまとめて支払い」を利用した、毎月2回目以降のチャージのみに発生します。 銀行口座からのチャージを含むその他のチャージ方法をご利用の際に手数料は発生いたしません。 詳しくは次のぺージをご確認いただけますと幸いです。 https://paypay.ne.jp/app-gm/sbym-payment/,2023-12-08 18:44:52
8e44928b-b64f-4569-b1f0-f64917272c7d,jpn123456789,https://play-lh.googleusercontent.com/a/ACg8ocJ2iCC0GmgmDA10Wg0hdtzqLwemyL1oZeczxocTR8md=mo,かなり以前から、ポイントを使うのチェック外しているのに支払画面で勝手に有効になる。わざとか疑いたくなる。なるべく運用では使わせないようにする為とか。,1,0,4.23.0,2023-12-06 05:44:34,,
dc9ae32f-962c-47b5-8493-64fb2b9f01d3,茨木和宏,https://play-lh.googleusercontent.com/a/ACg8ocL8ree_Jw69iSIbrT3jt4JIl3KXvrXgDoWB_d1Hx6c2=mo,還元率の低い最悪アプリです。楽天ベイの方が還元率が高いです。あまり利用しない方が良いです。イベントが不適切なアプリである。ベイベイジャンボは参加出来ない！糞アプリです。 イベントの説明が誇大広告である。 ベイベイジャンボは対象外の店舗が多い、他の方はpaypayを利用しない方が良いです。 楽天ベイのイベントは分かるので、paypayよりも、楽天ベイを利用した方が良いです。 ソフトバンクユーザー限定のクーポンが多いので、ソフトバンク以外の方はpaypayを利用しても、メリットがありません。ソフトバンクユーザー限定のクーポンを辞めろ！ paypayのアンインストールをお薦めします。paypayは糞アプリで、利用しない方が良いです。 ソフトバンクは最下位になれ！ ソフトバンクグループはいい加減な会社である。楽天ベイをお薦めしまず。paypayのキャンペーンはいい加減で意味不明でアンインストールする方が良いです。ソフトバンクホークスは1000年連続最下位になれ！,1,5,4.24.3,2023-12-11 19:06:04,ご利用いただきありがとうございます。 引き続き皆様に親しんでいただけるサービスを目指してまいりますので、今後もPayPayをよろしくお願いいたします。,2023-03-26 15:38:50
1cc20f72-b673-419a-b84b-fec6e741c50b,ぴんくま,https://play-lh.googleusercontent.com/a-/ALV-UjWjdrcAEPrjQJgNC8inVz46n_07qxc1iny-j3HvM6jMLw,クレジットカードとの連携をやめたくて、解除をしたつもりが、クレジットカードが解約されました。 現金でチャージしたいときに、クレジットカードの連携が優先されて解けず、鬱陶しいので、連携そのものを解除したかっただけです。,2,0,4.24.3,2023-12-20 12:09:12,,
8f22278f-d741-4a46-9228-427221151803,業務統計,https://play-lh.googleusercontent.com/a-/ALV-UjU_5yD0jl7FgB_GrS6zVyX6dQltynbNkM-TTaeiM2qSesY,ペイペイ自体は非常に優れたアプリなのですが、最近Yahooアカウントが突然閉鎖されたりと、余りにも不安定なのでYahooとの連携をしているペイペイもポイント管理などに不安があります。Yahooには原因不明のアカウント停止への対策をしてもらいたいです。,3,0,4.24.3,2023-12-14 13:39:29,,
8bff26d5-47ad-4051-b7a2-ceddc4926afb,message deleted,https://play-lh.googleusercontent.com/a/ACg8ocItF0mmvbtmgdDIa5OjLWhb_XTr0IXOqN_339Wgv38F=mo,音量0の状態で決済音を鳴らした後、音量が1以上のままになってしまう。決済音がなるのは仕方ないが、音量は0に戻してほしい。バグ？当方pixel.7a,1,0,4.24.3,2023-12-11 03:39:50,,
1ab9fa37-5a07-42c6-92e2-0e21f5a156bf,ゆう,https://play-lh.googleusercontent.com/a/ACg8ocKtIz_dPI02gc8LsVnPw8II5Mxxajt8HgZF6cAUQ0Mj=mo,インターネットに接続できません いや、全然電波あるのにペイペイだけがこのようになり、支払いがクレジットカード選択できめせん。 再起動しても同じでした。 なぜでしょうか‥,3,0,4.25.1,2023-12-17 17:27:30,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-12-20 15:11:06
f02859a0-a2b6-48d5-a3ef-bb89066821a0,T S,https://play-lh.googleusercontent.com/a/ACg8ocIkvnOiDN1R7YsXS6ZcibO9wqdXVB5Zrmlx867cUKfj=mo,本人確認書類が必要なんじゃなくて、マイナンバーか運転免許証が必要なんだろ？何で少額決済程度にわざわざ認証しなきゃならないんだ？ あっLineと連携させて情報お漏らし時に紐付けさせるためですか。とばっちりなのも理解しているが、よく目にする赤メガネも非常に目障り。,1,2,4.22.0,2023-12-07 13:23:31,,
a6a467e1-869c-4d76-a2b7-afe2f506768d,中島三和,https://play-lh.googleusercontent.com/a/ACg8ocIArwzVoO-uY-faUgFp_HIXAmANL9KdkNKTZUhSdhSk=mo,🍢が他のコンビ二の中で１番美味しかった、ササミ梅ジソフライ美味し！言ったら揚げたてを食べさせてくれます!店員さんムチャ愛想が良い。ジャンボフランク美味い、菓子パンけい他のコンビニさんと比べると一番美味しい✨揚げカレーパンモチモチしていて、中々スパイスもきいたカレーで香り食感も楽しめます、ダイエット中の方については０カロリーのゼリーや寒天、甘いCaffeラテ０カロリのガムシロ置いてくれています美味しいです!少し悪い所と言うとナゲットみたいなの私的に余り好きではありませんパサツイています、後ポテト🍟フライ前の方が私的に美味しかったです。,4,0,4.22.0,2023-12-01 10:21:53,,
