reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
e1778bc3-0f58-4e92-9f4a-537f872165b2,shohei yamasaki,https://play-lh.googleusercontent.com/a/ACg8ocKo02tTwBwdTTAYpzTv6r3aKPiUA2OFrUKjHakJOP4Q=mo,全く使えない。現在サービスがご利用頂けません。しばらくしてから、もう一度ご利用ください。と言うメッセージが出るが、最初に開いてから何度開いても半年待っても使えない。,3,3,8.9.8,2023-10-29 22:18:49,,
d335ab08-cf4e-4dc2-a40b-15ee23404868,おれ,https://play-lh.googleusercontent.com/a-/ALV-UjWQAw2d48jBDNTZgOTZ0Dbn0XgIPWqTaFjQDkuV1u6b4w,なぜポイントカードをタップしてバーコードを表示するのだけ認証をオフにできないのか？しかも回線またはサーバーが重くて更新が遅いとレジでもたつくので使いたくなくなる,2,1,8.9.7,2023-10-22 11:39:20,,
fd7614ae-3ad7-41cc-bea6-991e784bec9e,kengo ogawa,https://play-lh.googleusercontent.com/a/ACg8ocK625arar0LwP1j451ZOdW3U0gMzZEmztSnv5JMSaaA=mo,他社のバーコード決済はレジでスキャン出来るが楽天ペイはスキャンしない時が多い。「タップしたらバーコードが大きくなる」とかすればレジで通りやすいかもしれません。,2,1,8.9.7,2023-10-09 09:33:01,,
b0a1f320-ce71-4aaf-b694-20715e24a541,箱入ねこ,https://play-lh.googleusercontent.com/a-/ALV-UjXboePl5myDP4v_RDrsS1VTnN33Wqp_EshvxUl2WFNgTvY,いちばんポイントが溜まりやすいキャッシュレス決済と聞いて利用を始めました。支払いが本当に楽になったので　もっと早く始めれば良かった。,5,1,8.9.7,2023-10-07 16:02:05,,
1f8e4814-a417-4bb0-a63a-d7a7b101c271,大内修,https://play-lh.googleusercontent.com/a/ACg8ocJEDcjNJpKN9is1tG6OWJlH_Gp7wSETED3bQmmohhEu=mo,お店が対応していたので、利用。バーコードを読ませたら、あっけなく支払い完了。問題は全く無かった。,5,1,8.9.7,2023-10-13 15:52:14,,
ccc61fe8-53c1-40db-8518-8bd57e68b60b,小薬善夫,https://play-lh.googleusercontent.com/a/ACg8ocI6pqER90qidPY_0vF85FAoOOrT2jUlB5PjdVuzehTk=mo,初めて使用しました。 お買い物会計スムーズに とてもよかつたです。 使用出来る店がもつと増えると 財布いらない生活になります。 特にガソリンスタンド使用できる所が増えると助かります。,5,1,8.9.7,2023-10-18 16:34:09,,
bad97637-7c60-4d28-a1aa-7a6403704018,野村順,https://play-lh.googleusercontent.com/a/ACg8ocI_UIjuO4wzGiprCZH6R2xSnMoRHmMj0Q-6ESOunEt6=mo,ファミリーマートなどと連携出来ていて 凄く使い易くていいアプリだと思います。 これからのサービスに期待しています♪,5,2,8.9.7,2023-10-10 17:18:48,,
16db6443-e199-4382-bd35-3a60629dd2c7,yume yume,https://play-lh.googleusercontent.com/a-/ALV-UjUXi27pVEjiRMAVGmAALeYVfgMjAoueJ-pOB5lRhDYPkNs,画面上部に出てくるバナーが鬱陶しすぎるんだよ、考えた奴クビにしろよ。あれの下にあるSuicaのチャージやら何やらのボタン一切押せないし、閉じようとしても×ボタンがスマホの通知領域と被ってて押せない欠陥UI。無能すぎる。,1,3,8.9.7,2023-10-20 09:23:04,,
f29faf02-460d-4551-9b22-ed5cddcf9b47,RIE N,https://play-lh.googleusercontent.com/a/ACg8ocJiKbk0YJdNuA7BNrXuZIGZvThBGBfXkFv6Kknl-Vdf=mo,楽天ペイ関連(楽天チェック等除く)のポイント非表示ができない！上に表示されているので下にデカデカと表示しなくてよい。ON・OFF機能を希望,2,1,8.9.7,2023-10-19 01:20:42,,
e68f1044-1fe6-4c72-9ef6-998cdd2fa82a,土井浩一,https://play-lh.googleusercontent.com/a/ACg8ocI1sMBJzArxfDX4F9my0iQVOr-P-mqbWWC8ISCg334M=mo,自動販売機との接続が悪く、アプリ使えない時が、よく有る。または遅い。,2,1,8.9.7,2023-10-16 15:07:19,,
2530713c-6fbf-400f-8daf-ae41c7c44f73,土谷美津夫,https://play-lh.googleusercontent.com/a/ACg8ocIje3BjU16lKjil4jEeBmOI8vwQN9-Sgcnw1iX6JJOp=mo,チャージするのがめんどくさい、PayPayはチャージなしでできたが、楽天ペイはカード自動払いの設定がわからない？！　もしかして、チャージしないと使えないの？　,3,1,8.9.7,2023-10-23 20:03:31,,
1e569414-05b6-4f01-b914-609b1ed8e99d,Okin Japan,https://play-lh.googleusercontent.com/a-/ALV-UjUtHpNWFQKbKyOd06RCgX1iMvPdexP-jC9Xq4xTKt_f1WNZ,タッチ決済を使おうとするとGoogle Payのタッチ決済が実質使えないので設定解除しました。Suicaの夜間チャージは便利なので星+1しました。,2,1,8.9.8,2023-10-29 12:47:50,,
6e23cea4-3715-45c6-ada0-13fa85cdef24,やぐちあきら,https://play-lh.googleusercontent.com/a/ACg8ocLhkLmcJfTwor6IYEuE5FNkcKV7zr9LORKU3kG6RGWa=mo,支払いがとてもスムーズで快適でした。所要時間はあまりかからず短く感じたくらいです。 また利用したいです。,5,1,8.9.7,2023-10-27 17:20:47,,
e6121dfe-30de-4f5c-be42-35dfa0137aa9,田代寛樹,https://play-lh.googleusercontent.com/a/ACg8ocKTaPA1HzKDr2JjJca8u51AWb8Nk_StFe285bNsWeP7=mo,楽天ペイで決済するたびにメール通知が来て鬱陶しいです。 なぜ通知を停止できないのか。 楽天ペイに限らず、楽天と関わるとメール地獄になるから嫌です。,2,1,8.9.7,2023-10-24 10:09:30,,
f44f986a-9b17-462e-934a-22b184ee130e,taka taka,https://play-lh.googleusercontent.com/a/ACg8ocKsL_Av2Q4h0s8EtZQwjyf6AtWnvmLijJKVQhdr5_Y=mo,Android使用。ウィジェット機能を追加して、アプリ画面を開かずにホーム画面でQRコードやバーコードを表示出来るようにしてほしい。,5,2,8.9.8,2023-10-25 16:14:07,,
0edf6e28-a1fc-44d5-8ab3-bc4834920992,aik D.,https://play-lh.googleusercontent.com/a/ACg8ocIuw37wbGa4oIAxrwtUnYtKCmbIyQ-4CSvoz5yAncQu=mo,ブラウザでログインせずにアプリ内でログインできるようにしてほしいです。 何回もインストールとアンインストールを繰り返してもログインできません。,1,2,8.9.7,2023-10-12 08:10:10,,
2ea192fa-0a16-4895-9846-52d7ba878fd0,Black Lotus,https://play-lh.googleusercontent.com/a/ACg8ocLGmKuzgue4obMptU-WKKa88TiVblxbPIp-jVW8kPxOfQ=mo,ごみ中のゴミ 使えるとこ少ない。ポイントやらキャッシュやら意味不明。そのうえ楽天モバイルの未納金を支払おうとしたら出来ない。 やる場合はクレカ登録を強制。。。,1,1,8.9.7,2023-10-17 10:03:18,,
ef8a6610-3012-4bb8-98f3-20ebbf493e45,Takayuki INABA,https://play-lh.googleusercontent.com/a/ACg8ocIsfY_WOdjo-_ac7s7sKHLeom2To_I7ZZgqc1zNzmmW=mo,電話番号認証できずにインストールすらできない。お前には使わせないというアプリなんですね。,1,1,8.9.7,2023-10-21 06:44:42,,
aa2ec870-16d0-407e-829f-00008dfde860,AZO DYN,https://play-lh.googleusercontent.com/a/ACg8ocJNBCu6xtMxtsynV3QR1sGrQ2gizZz43hl5mymGCwT_=mo,23/10/13現在、Suicaチャージキャンペーンのポップアップウィンドウが通知領域にめり込んでおり、✕ボタンが押せません。修正願います。,1,2,8.9.7,2023-10-13 12:08:48,,
c62e605f-1e66-4519-825e-5963c09c82c4,レ.,https://play-lh.googleusercontent.com/a/ACg8ocKO1tUHCuvACJQZrR1wsejwJ4gNjLfVbaZXtNy-SqAJ_48=mo,起動して上に出るキャンペーンポップアップの右上の×ボタンを押しても消えない Suicaへのチャージボタンが隠れて使えないので早く直して欲しい,1,1,8.9.7,2023-10-13 13:18:17,,
92f35ccc-2917-46d0-b6b9-fede814bea65,ささsあささ,https://play-lh.googleusercontent.com/a/ACg8ocLz8h-T5J4y8T1N08IBsaxa44ldHxwO_B2Wew62R7Rj=mo,いきなり猶予なく限度額を減らされなんの支払いもできなくなりました。 そのため、全て未払いとなり大変迷惑しております。 ずっと支払ってきたのに。もう楽天グループは二度と使いません。,1,1,8.9.6,2023-10-03 06:04:37,,
96e2382e-06d8-4ee3-8282-0b8f74135adb,ake maekawa,https://play-lh.googleusercontent.com/a-/ALV-UjUYH9HmMDlnHCLe9H-Lt2dnrMaj2ECx0IDh2nVmfJKtPTw,チャージさえあれば、簡単に決済できるので、便利です。 ポイントもつくし✌,5,1,8.9.7,2023-10-24 12:16:24,,
f2de1ae9-5fc3-49a0-9533-cac178c94a8d,柴田由希,https://play-lh.googleusercontent.com/a/ACg8ocI2UsjJXltZHFOOyorjb5ITdOvwbqvAev2mhhEdaLyK=mo,ポイントカードもエラーが多いが輪をかけてペイ決済の時にエラー頻発。コンビニのレジで後に人がいっぱいいるときに限って…… とにかく反応が遅いし少しでも電波が悪いとお手上げ。またｄ払いに戻ろうか,1,1,8.9.5,2023-10-14 20:10:03,,
919989bb-1b75-46f8-91b2-e9affb310442,連絡用Gmail,https://play-lh.googleusercontent.com/a/ACg8ocL3auGREchCtyyS1KcM4MQQ3Vy450zmntKuJFt6aoAI=mo,ポイントを使用したかったが、キャッシュが優先だった。初回はガイダンス動画を流す等してほしい。レジでめちゃくちゃ困った。,3,2,8.9.7,2023-10-15 20:58:34,,
61f3e71e-9a01-4c39-bcf2-6227e08643be,篠原和夫,https://play-lh.googleusercontent.com/a-/ALV-UjX45AUnAWAFSbe0E8QW8oS-aOG9UuOT1bwzPdhl7xdyjAz6,電波良くても、バーコード表示されるまでに時間がかかる事が度々ある。 レジが混んでるとき申し訳無い気持ちに,1,1,8.9.7,2023-10-22 18:01:22,,
5619a793-2db4-4eab-8ab7-b1f162a87067,吉野雄大,https://play-lh.googleusercontent.com/a/ACg8ocJWEAm6kzVMmG6dMFbisfLee8r0IRvG45Gf2rvO8mJF=mo,QRコードを読み取るとき、ピントが合わず読み取れないときがかなりの頻度であります。,2,1,8.9.7,2023-10-20 11:53:15,,
3a619b42-f4d7-4f29-9c06-36747caae27c,山田太郎,https://play-lh.googleusercontent.com/a/ACg8ocKNvMbFGYS9E58HZWooWOYFcXaeqJMAN7H1-2qDvHSB=mo,直感で使いづらいアプリです。いちいち機能検索が必要でユーザーインターフェースが落第点。,2,1,8.9.7,2023-10-22 18:29:43,,
506c644e-64c5-46e9-b5aa-124b1189097c,西本繁美,https://play-lh.googleusercontent.com/a/ACg8ocL48WbZZneCCzBC_Y8YQfcCppFE3qXrQYjWxo4v6mZs=mo,支払いが簡単で楽でした。また、既得ポイントが先に使えるので 既得ポイントが先に使えるので、キャシュ キャシュをつかっての支払は、楽でした。,4,7,8.9.7,2023-10-14 16:49:24,,
c90bb321-d72a-47a4-8a5c-c1e6fbf27ee7,内山大志,https://play-lh.googleusercontent.com/a/ACg8ocJYbJta7tkLuy1aMEc6BuJlboIcgQw3grfP67T9FRyz=mo,ポイントの獲得や使用履歴などとてもわかり易く教えてくれます。これからも使ってポイ活に役立てていきたいです。,5,1,8.9.8,2023-10-27 09:22:48,,
a12ca7ab-b96d-4811-b307-8f9c76163a5f,蜜柑柚,https://play-lh.googleusercontent.com/a-/ALV-UjVcNh4Zp5RZJkaq05GOfg225fu28MlsjhTBD62SG4bTSvM,今まで楽天ポイントを楽天アプリでためてたけど、二つもアプリ入れないとだめなんて、＿|￣|○ただでさえ、容量ないのに、楽天使用やめようかなぁ。,1,1,8.9.7,2023-10-06 14:16:15,,
6e68efdb-e755-41a0-8ca4-857e617dd959,T S,https://play-lh.googleusercontent.com/a/ACg8ocKnp9s6twNvoe-BuD-ju79PJhvrKswcCjjpzhCEs24E=mo,スゴく便利でオトクなんですけど。 いつも電力会社の請求書読み込みが悪く、結構時間がかかる。,3,1,8.9.7,2023-10-16 12:26:14,,
b9f53a60-6501-4cfb-8997-97da96e2c884,かみや,https://play-lh.googleusercontent.com/a-/ALV-UjWRehM1RgvpHh7FJlrMH8KyNUdpsw3clVgff9g9i5-qGKA,ネットワーク状態が良い場所だと一番早く決済できるが、駅や地下などの場所では決済があからさまに遅いのはデメリットですね,4,1,8.9.7,2023-10-11 14:33:26,,
210a2dae-e7e2-4ac8-a538-199795255d4f,S Iûnn,https://play-lh.googleusercontent.com/a/ACg8ocINydRF1fsquw9fUFoo87HCJ7IiMhUft4Rujl6AzyKbMnU=mo,Android 14にあがってしまうと ・ポイントカード表示できない ・suica夜間チャージ失敗 が頻発し ・強制ログアウト ・店側で決済失敗 が時と生じる,4,1,8.9.8,2023-10-29 14:56:27,,
e87b3b2d-9cb5-4b5d-b770-b7a4a60a9425,沖元尊彦,https://play-lh.googleusercontent.com/a/ACg8ocI01UnqPwyjaG2EeQhqShnaSedWHzqgeJ6DLFBnZzi0=mo,意外と使い易い。Google等で検索するとどれも古い情報なので、新しい情報が掲載されていません。,4,1,8.9.7,2023-10-06 09:57:38,,
3a17cf99-0674-4674-a020-7b062df34e96,秀幸田中,https://play-lh.googleusercontent.com/a/ACg8ocKkk9lYvaUTPZEi-BEQ1qDpBPG_4iddSC1Y0YBjGYGF=mo,毎日利用しています。 使い勝手もよく、ポイントも貯めやすいです。 欲を言えば、ペイで支払える店舗を増やして下さい。,4,3,8.9.6,2023-10-04 07:49:40,,
67b2a4c0-f8cc-40e2-abeb-da8d7e6bbcb7,Lapin14,https://play-lh.googleusercontent.com/a-/ALV-UjVtSD3HL9PdHBzV6IaTNB5jfCpud1sehkaKjKYqDTzB_0I,楽天市場で商品を購入する時に､ 決済方法として使えないのが難点 街中で決済方法の一部分として 使ってる程度止まりになって しまっています。 ラクマでは使えてるのにと思います｡,3,1,8.9.6,2023-10-04 22:59:44,,
8e24f17a-98aa-4312-a98a-8a25ed1713fc,Yousuke Sakimura,https://play-lh.googleusercontent.com/a-/ALV-UjUWLzm6C5W6M2Psc6SLpCu4Zs44lU5CAxnvyAirWPFu2Nc,レジで店員が、バーコードを専用機器で確認して支払いできた。Wポイントの使い方は、使いづらいのでできていない。,5,9,8.9.6,2023-10-10 14:17:07,,
cfea3ea0-f1e5-4d6d-b0b3-889684bbabfe,H Miho,https://play-lh.googleusercontent.com/a/ACg8ocK3zYOjo3fRcxFKdSr1Ilxwo1BdFY9_5QwwBEqQOMrq=mo,楽天ボイントカード代わりに利用してるけど、カード画面にするとほぼ毎回きちんと表示されない。再立ち上げ必須で本当に不便,2,1,8.9.7,2023-10-11 10:08:37,,
7089891a-c4bc-4ff7-8ae3-2dd812c6c83b,夢の旅人,https://play-lh.googleusercontent.com/a/ACg8ocIYgRNOHFuFlX5CtgTs2ub1OY4cD3ZHF_q9k5gXrHDS=mo,見難い、使い難い。ペイは使わないので要らない。楽天市場で普通に買い物する以外用はない。,1,1,8.9.7,2023-10-07 14:18:28,,
9334c6ed-8ac8-4033-a852-9f0053b27ccd,平松弘子,https://play-lh.googleusercontent.com/a/ACg8ocI_X8szp1OUIOHaBvY3KNyVWm_RZ1HpHqxG1uM92FeU=mo,はじめてロイヤルホストで使いましたが、お店のかたも心得ておられてすぐに支払いもできたので良かったです。,4,1,8.9.7,2023-10-21 17:01:36,,
bd9672d2-22a1-4c1a-9dbf-53471e11d782,nari kan,https://play-lh.googleusercontent.com/a/ACg8ocKGb5K1Jz810m88rUVQFY_SI2jQF0eI3OvZkylA9ym4=mo,楽天さん、このアプリでポイントカード表示させると必ず1回目エラーで表示されない！改善する気ある?永遠に星１つだよ❗️,1,1,8.9.8,2023-10-31 12:07:46,,
ccf7b845-9dcf-47c3-bb70-052f5ad177bd,前田修二,https://play-lh.googleusercontent.com/a/ACg8ocKs5huRYJZdW69uHVCT4LxiHARFCxPRVO5LbaHgsNu07A=mo,カードを設定しておけば、チャージしなくてよくなってるのに、今頃気が付きました。ペイペイばかり使ってたのが、勿体なかった。,5,1,8.9.5,2023-10-01 18:26:20,,
