reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
0e284966-b395-4e73-bc73-a9cb06dbc935,木澤ひろふみららな,https://play-lh.googleusercontent.com/a/ACg8ocIHu79QIVkZMnFfspfreBzZVVsF9jYTLCpihQRoTgz7=mo,1分程で広告ばかり切り替わる 最悪,1,1,23.10.50,2023-11-08 04:03:32,,
8d6a77ec-794e-4a7b-bb37-7c4b55a61bf7,佐々木綾子,https://play-lh.googleusercontent.com/a/ACg8ocLY2PbsE8BUR4_l62c9oad0WEWIrNdCMl3ObvR4DI_6=mo,同じニュース記事が多くこれならニュースいらない感じ,1,0,23.11.30,2023-11-26 15:37:58,,
0c1bc024-cfc8-4c2a-9f6b-9135850060a5,長尾正之,https://play-lh.googleusercontent.com/a/ACg8ocJnxjYjKAkJY-OmQwk-1hTXBhaHhqMuKkzUYuSMkVCm=mo,広告を表示してほしいです。,3,0,23.11.30,2023-11-24 17:37:35,,
37f68296-376c-4ee1-94a3-eb535ab9674f,H Y (ヒロ),https://play-lh.googleusercontent.com/a-/ALV-UjUL53-7RxL1U6g404FnGbOtkMp91DpGsj5vo21ECyq9nnM,ニュース系のアプリ 昔から使ってます。特に問題なし。,5,1,23.10.50,2023-11-02 17:11:45,,
b1d22ba0-d47e-45dc-bc07-936d1dd01225,Seika Tajima,https://play-lh.googleusercontent.com/a-/ALV-UjX-kMMGxQEUxYPGxK7_9yEaP57d56XxUQoLKSHxybrBxy4,いろいろなニュースが載っているので読んてますありがとう,4,1,23.11.40,2023-11-28 14:08:34,,
2e58ab74-a1c5-4a32-8692-884694474d57,Hiroshi Ike,https://play-lh.googleusercontent.com/a/ACg8ocJ2228ger5ze5kMNVLZhXn47Dh09gApuYfk2p_HQ3Hg=mo,いつも見ています。 身近な情報源です。ありがとうございます。,5,2,23.11.30,2023-11-20 18:25:44,,
4434864b-8c7d-4478-a263-ed8345c07b4b,佐々木典夫,https://play-lh.googleusercontent.com/a/ACg8ocJ9orXe30EIjKbieKbHkUuFtpT39131WODL9xMGZLEJ=mo,タイムリーで押し付けがましくないのがいい、,5,1,23.11.30,2023-11-23 22:43:04,,
99988a72-dbce-4323-b521-f94f48ea631b,若林利玖,https://play-lh.googleusercontent.com/a/ACg8ocK82RLDPFiPa35G80qHnQGSqGzLIVsc7QIQxLTFM5iZ=mo,いつも使いやすいです。,5,0,23.11.30,2023-11-29 19:12:45,,
6d1d5889-fcab-4bc8-af3a-5d98cf68ffbf,鳥居梨恵,https://play-lh.googleusercontent.com/a-/ALV-UjXPXFsacxbDmhq61jtxRca6W0aOWDDaCW6F9zd6wDi4kBQ,読みやすくて、気に入っています。,4,0,23.11.30,2023-11-22 15:43:14,,
08ee86f4-74aa-4785-8478-0330fd0168d0,松坂美智子,https://play-lh.googleusercontent.com/a/ACg8ocKFAt01H086K3JqP5pLJ6s7bIOk2ljGAmhnMDFjEOl8=mo,最新のニュースがわかるので助かってます。,4,1,23.11.30,2023-11-26 09:15:29,,
c7b3e0fe-f743-4d93-bbf9-2253d3344a68,YOSSY. s,https://play-lh.googleusercontent.com/a/ACg8ocJvDVfLfpqnnt_gSpn2_URdKhj3uD4Ud9nfMwOa1S9M=mo,ジャンルが多く知れる情報も多い,4,1,23.11.30,2023-11-24 11:38:50,,
7bb19ca2-f156-4e18-9e85-6f00d21ae969,山本寿也,https://play-lh.googleusercontent.com/a/ACg8ocKuumkvf5TTh9zMrgNMyvxMkvOJyiC715gC4yz_BV2H=mo,最近動きが遅くなったのは自分の携帯のせい？,4,0,23.11.30,2023-11-24 16:18:05,,
b796136e-f549-4ccb-838f-8104887b0768,田口敏章,https://play-lh.googleusercontent.com/a-/ALV-UjVtZlUQA7pCH-PabKPXmieI-0_5z6Olh-2so6ca_nezUfI,とても情報量が多く楽しいです✨,5,1,23.11.30,2023-11-25 22:38:01,,
aa5a7ade-9e49-403f-8950-a42b1ca79df5,Rui Higashiyama,https://play-lh.googleusercontent.com/a-/ALV-UjXuSWbc6ib56VHhBPUWogWpNYw0R7KappwJ0Q_vnR3AAdk,朝、起きたら最初に見るニュースです。 毎日、お世話になっています。,5,0,23.11.30,2023-11-23 10:49:01,,
2d609511-769c-4f03-89e0-c13ab16fcc01,すあ,https://play-lh.googleusercontent.com/a/ACg8ocLmITM1_VRM6idEXGU4haCOFRO7OfM1pyLClRsP8vCv=mo,ハートマークが出てきた。邪魔。消せるようにしてほしい。,1,1,23.11.30,2023-11-24 00:46:53,,
b8043967-057b-41ac-a169-30548783695d,和田芳明,https://play-lh.googleusercontent.com/a-/ALV-UjUG0odb_daRaRKh4tbgsysfIY4xO2CY9KiC5T9dduUA5Lo,網羅、内容共にとても満足しています。,5,1,23.10.41,2023-11-01 08:14:06,,
96cdedcf-75d7-4d14-8dc8-733c8989dd5e,ベティーブルー,https://play-lh.googleusercontent.com/a/ACg8ocIcOlsgk46zHVcGo7KDpHNpPTDQyUuC888FbUv3GzZS=mo,色んな情報が見れて良い。,3,1,23.11.10,2023-11-13 07:04:53,,
8941ddfe-440a-4e54-9d74-53bb8263c7da,M K,https://play-lh.googleusercontent.com/a/ACg8ocL0ztu3A0D4UTAaWUDYei0A0lZ0QawkjevPOnAdDZ8X=mo,Androidユーザーですが、ONにしているのに最近、朝スマニューのポップアップ通知が来ません。雨雲通知も最近は来ない事が多いです。 その他の通知は、興味ない通知が来すぎて煩いのでoffに設定しています。 既出にもあるように、アプリ自体のアップデートが多すぎます。 トップページやどうぶつ等を頻繁に見ますが、偏りが少なく良いと思います。 LIN○ニュースの動物生地は、子供に興味がない人が見たら、ただの虐待に見えるのでは？と思えるものが多いですね。 また、ワールドカップ等のスポーツ関連があると興味ないのにトップに必ず出るのが鬱陶しいです。興味ある人だけ設定すれば良いだけでは？,3,19,23.12.20,2023-12-18 10:16:13,,
0224521e-6bca-4ae8-83e2-275620c94006,ムラサキギャング,https://play-lh.googleusercontent.com/a/ACg8ocI9sZErXZEymwpiJge-CNzxHDhyX6qaj0YS5Lx8zEAS=mo,使いやすく天気予報や記事を手軽に見れるので便利です。 ただ、定時ニュースやPickupの通知がうるさいので切っておくのをおすすめします。通知を切るまで、一度も調べたことがなく、興味も全くないニュースの通知がぽこぽこくるのが面倒でした。特に最近は大谷選手の通知がずーっときます。流石に飽きるしうざいなと思いました！ 通知を切ってからは、最低限の通知しか来ないので快適です。 不愉快な記事や同じような内容の記事を非表示(表示の優先をあとにするとか)にできる機能があったら、もっと便利かなと思います。,3,50,23.12.10,2023-12-12 13:32:25,,
c8cbbf2a-351d-42a7-ab04-d2a672611a31,やきいも太郎,https://play-lh.googleusercontent.com/a/ACg8ocIv0OfYw_CD7CLHS5sczlmXHDhrQBqMh9-hMRgKLKVL=mo,ニュース一覧の自動更新の頻度が高いのは良いことだが、以前の画面を一度開いてから更新するためアプリを起動して目に入ったニュースを読もうとして変わってしまうことが頻繁にあり結構ストレス いつの間にかニュースを保存しておく機能がなくなりメモ代わりに残していたものがすべて飛んでしまった…,1,17,23.12.20,2023-12-14 08:13:34,,
ac1fbaaf-69bc-48ac-b8f4-1c1da86ce3c2,T SHOW,https://play-lh.googleusercontent.com/a/ACg8ocIj_xtRIf610eYfAaKVoveU0I2f6-rsabFPteRoBtNq=mo,基本特に便利に使わせてもらってますが、見出しを流し見してると楽しみにしてたドラマやアニメのネタバレを結構な頻度で食らってしまう。そういう記事自体は否定はしないけど、それを採用して載せてしまうアプリの方は配慮が足りなすぎでは。とはいえ多分無理だろうから、特定ワードを含む見出しは表示しないようにとか出来ませんかね？？あとチャンネルいっぱいあったはずだけどいつの間にかデフォルトのしか選べなくなってる‥,4,84,23.12.10,2023-12-10 21:25:06,,
a173b3a8-b0e7-423b-86a8-e4d2aa436af0,Takaaki,https://play-lh.googleusercontent.com/a/ACg8ocLheDxXLiYq2zGdXYk88W0FbyEKTNYA7m_qkZvKKTjuTJ0=mo,基本的には無料で使いやすいので満足しています。ただ、一部の週刊誌やネットメディアによるニュースは、極端だったり、誹謗中傷に近いような記事も多いので、自分の好まないメディアをブロックできる機能や、普段よく見るメディアだけ表示させられる機能もできれば採用してほしいです。,2,73,23.11.40,2023-12-01 15:30:08,,
4b4270ba-472c-46e6-b05f-60851e749085,佐藤勝,https://play-lh.googleusercontent.com/a/ACg8ocLtF3mG47UKgONoReSBAFM4qgEhUh7SuYsFSxbQsGE-=mo,高評価にして欲しいなら、ストレス無くまともに記事を読める状態にして。ほぼ毎週アプリ更新しろ、とうるさいし、同じニュースを何度も使い回すからうんざり。あと、マンガや続編のある話、クイズ等「ニュース」と呼べないものがかなりの割合を占めている。最近、特に痛感するのが、広告の反応の良さ。スクロールさせたいのに、ちょっと触れただけで広告ページに強制移動し、戻りたい時には無茶苦茶反応が悪い。戻ると、かなりの確率で、読みたい記事に戻らずに新しい記事が更新された状態に戻る。そして、読みたい記事は見当たらないし。もう辞めようかな,1,677,23.12.10,2023-12-08 19:39:12,,
234c62d3-ded6-4d78-be16-739411e49ed9,コタツとみかん,https://play-lh.googleusercontent.com/a-/ALV-UjWVwr8nAaO-SUU4qKe9B6_H27URnVwhG1ja8yZ4UbYbPQ,他の方が書かれてるように、頻繁に更新されるため、気になる記事をタップする瞬間に記事が変わってしまい、興味のない記事が開いてしまう事がアプリを開くたびにあると断言しても良いくらい。物凄くイラつく 自動更新ではなく、こちらのタイミングでの更新も出来るようになると気になる記事も見逃すこともないと思います。,2,58,23.12.10,2023-12-12 08:04:47,,
2c175fc8-96c0-4b69-bd91-2cb072dadbee,庶民平民,https://play-lh.googleusercontent.com/a/ACg8ocK9kzo-TKdE5BAxjIBKI0lrqJhoHwHmjXUqPtSjwpCO=mo,サービス開始直後から使わせて貰ってます。 が、最近スタートしたスマ＋という有料サービス化は不満です。 何ヶ月も前の無料記事をプレミアム記事（有料）として出したり、必要あるのか？と疑問ありすぎです。 もっと有効性の高い記事なら納得しますが…… これなら他のニュースアプリに移ろうかと思います。残念すぎる、,2,7,23.12.20,2023-12-15 14:14:19,,
661ed9c3-5a60-42f0-b31e-9109756cf4f4,たにしぱん,https://play-lh.googleusercontent.com/a-/ALV-UjXJf8rRtWUsQSAq0aD8335I4uAwjC9mfE3xw0flSXzcCtE,いろいろこういったサイトやアプリはあると思いますから 全て見たうえでという訳ではありませんが 自分としてはとても見やすく使いやすいと感じています 難点をあげるとすれば 通知が来たニュースを少し時間を空けて見ようとするとたどり着けないことでしょうか,4,1,23.11.40,2023-12-01 08:24:29,,
84fd43b0-49a2-4bf9-98e0-73201829f1a6,菅原勉,https://play-lh.googleusercontent.com/a/ACg8ocL6iOlOUUs_1VLAF_YPV07VqN_swQmGq1nund-jKLAW=mo,新聞をとってないので｡毎日ニュースや地域の天気予報見るのが楽しみで見てます｡新規にスマホ買い替えたのにインストール出来なくなり本当に残でなりません｡現在のスマートホンにアプリを､インストールしたいのですが｡仕方が分からないです😭,5,0,23.12.10,2023-12-10 10:49:57,,
30bad85b-1963-468c-955d-204fa4277eb2,ざっきぃK,https://play-lh.googleusercontent.com/a-/ALV-UjVe0pu_LhFtmzs9VB5akcDqGVqjbMB3RLMc-U4cQ7y4AUah,数あるニュースアプリ色々試した結果これですね。見やすさ、記事の質、大事なところ、地味なところもキチッとおさえてます。無料でも十分で、有料版もかなり魅力的ですが、お小遣い厳しくてちょっと手を出しにくいのが残念,4,265,23.12.20,2023-12-12 08:07:00,,
6846ebed-7787-48a7-85fe-b890675d5146,雅之埜,https://play-lh.googleusercontent.com/a/ACg8ocI9N5xolN747LsSHhbnYIc2ioaE-fDMVGpowJWUpgni=mo,ジャンル別に、旬のニュースや情報があって、設定するとローカルニュースも回覧出来るので便利です。特にクーポンはまとめて見れて、そのまま使えるのでオトクです！,5,1,23.12.10,2023-12-07 20:16:47,,
18f864c5-cf43-464e-8e2c-d9d296cf254a,Yuji K,https://play-lh.googleusercontent.com/a/ACg8ocKRrpzEl0O0GfDEuKEHPZVdbAI-vgGGjJ8RXdCgEX1w=mo,最近のアップデートで追加されたスマニュー＋という有料記事への誘導ですが、記事の更新日が1年以上前の古いものだったり、誰がこんなものに金払うのよっていうようなものばかり。 有料記事読ませたいならちゃんと最新の記事表示するべきだし、出来ないならいっそこの機能を無くした方が良い。 現状だと古くて価値化のない有料記事が挿まれるようになって邪魔に感じるようになっただけです。,1,81,23.12.20,2023-12-12 12:37:21,,
4ac275f3-b5f5-4fca-b588-947baa6301a0,浅田恵子,https://play-lh.googleusercontent.com/a/ACg8ocIpfn3Ud8cBjqXaTIjk9MIgl29hrDyfHcvdnnmZdSN6=mo,色々不愉快。ずっと我慢しているが四六時中くだらない記事ばかり音立てて一日中送ってくるので迷惑していたがどんどん広告が増えている。でかでかと迷惑広告出してきて停止出来なかったり停止しているのにしつこく広告出しまくり!迷惑！不愉快！色々不愉快なこと多いが、天気をみたいだけなのに、停止したのに停止してもしつこく停止した広告出しまくりのグーグル広告まで出しまくりしだしてしてきて辛すぎる！！不愉快！！ここまでひどくはなかったのに！辛すぎる！！不愉快広告停止できないし！ひどすぎる！！いい加減にしてほしい！,1,0,23.12.20,2023-12-19 08:29:25,,
956bba6c-bc8f-41fc-a228-e0f276fef7d1,Google User,https://play-lh.googleusercontent.com/a/ACg8ocL7io6qUCIPoIj-yOzL5tzrk2mlfadkj2lg7bRp4yiRpw=mo,何度も書きましたが、記事を探している最中にページが自動的に更新されてしまい、古い記事が表示されなくなるのは非常に困ります。この仕様を改善してほしいと思います。ユーザーの利便性を考慮していただきたいです。,1,25,23.11.40,2023-12-01 06:45:17,,
9fa3598a-fec0-46a1-bdd7-3fdd2415b594,松岡明,https://play-lh.googleusercontent.com/a-/ALV-UjUkqLG2XkrKqDQtj7OAMkhKbPOgoLMS9qEehTEpbqb1IWSV,使い勝手が良かったがスマートニュース+なる物が出始めてから余計な表示が増えた。トップバナーに広告をだすだけにして通常のニュース欄には+の記事は載せないで欲しい。今までのままの方が良かったのに残念,3,0,23.12.20,2023-12-14 15:36:29,,
62e2d10e-7c51-4487-ab46-1957f8467579,山一,https://play-lh.googleusercontent.com/a-/ALV-UjXbcPENkcY4hvR-uY3UV4WPP-o2-4RiJCiRccK_UMkWiA,テレビでのニュースはどのチャンネルも同じ事象を扱っているが、スマートニュースはあらゆる分野を1個のサイトで観る事ができる。非常に多方面に渡っていて観飽きる事がない。 ある意味、罪深いサイトです。,5,0,23.11.40,2023-12-01 10:38:54,,
71fbde26-e6a8-4445-94d1-26dad121fac8,Songjing Dashu (Tki),https://play-lh.googleusercontent.com/a-/ALV-UjXJjwSaSrf_HUySgLOZ0aCIVqEvC2DwbsXbN7rU4dtIfK8,情報の取捨選択が出来るのは良いが、ニュースサイトまでビュー数といいねが表示されてそれに縛られるのは見ていて疲れる。,2,1,23.12.10,2023-12-09 05:23:36,,
20e11275-55e4-407a-b2a5-a5c8ce520661,shoh,https://play-lh.googleusercontent.com/a/ACg8ocLYp4Pe86ekpe9im_-5h74E4WtC66xxClRRjIPnKEZU=mo,いい加減引用先の非表示に対応してくれませんかね。 例えばひろゆきの面を表示されて興味ないボタン押してもひろゆきのキモイ面が表示されるし、 MLB関連で言えばベースボールチャンネル何て言うネガキャンメディアや芸能関連で言えばアサ芸＋と言うゴミを表示し続けるわ挙げ句に日刊ゲンダイなんてフェイクメディアの最左翼を表示し続けるわ本当にゴミ。 そりゃアメリカで大量解雇なんてやらかすわ。 情報の取捨選択と言うユーザーに委ねられるべき基本を出来ていない点でニュースアプリとしてゴミ。 これが改善されない限りもう使うことは無いね。,1,1,23.12.30,2023-12-18 11:39:16,,
59743106-d791-4fb2-a520-913f100cb98f,ta ke,https://play-lh.googleusercontent.com/a-/ALV-UjUB6rLkP8VA0r6Slje4-60QLnXjcO7WQyDkXfIReFGPwEg,ユーザーにとって一番重要なトップページが広告と有料記事だらけで鬱陶しい 酷いときは1割が広告で6～7割ぐらい有料記事だから、有料契約してない人にとっては8割が広告みたいなもの 広告は仕方ないにしても、無関係な有料記事は非表示にする設定が欲しい,1,1,23.11.40,2023-12-03 03:32:08,,
9ede7e69-13f7-4405-a87a-bd6da1bc3aee,maya K,https://play-lh.googleusercontent.com/a-/ALV-UjWDdSpVBjJVRBVOzewCrSQZXtBidhPIedsq4gnvMmsdq1pG,8月にもなったけど、｢朝スマニュー｣の通知がこなくなった。 諸々権利は全てONにしてるし、もちろん通知関係はちゃんと設定しています。,3,1,23.11.40,2023-12-04 16:07:21,,
98205ce0-f741-4dfb-b744-8d49466f2ddc,hai,https://play-lh.googleusercontent.com/a-/ALV-UjVaz-NYpUHd2Ps4oZQjlcaM3SV75tAaKwtP2e0JmfQGTbuM,最近落ちるよね。スクロールしてるとストンと落ちる。電波がないところでも読めるという触れ込みでしたが記事が開かず読めません。,1,4,23.12.10,2023-12-08 18:22:50,,
759d498e-67d7-49d1-95fe-359ab826fc2b,じん,https://play-lh.googleusercontent.com/a-/ALV-UjWUyvIWOqw6RobUANU4KNITioCyAax8q89IgG0iNgX4ng,他の大手ニュースアプリ同様、『仕事してます』感を出す為に無闇に更新を繰り返してる。結果、毎回の改悪。ニュースアプリの先行者の優位を悪用しているだけ。他のレビューにも有るけど、ニュースの更新頻度が無駄に多い。SmartNewsの運営はレビューを見ていない。でも、これからも利用する。産廃レベルだとしても他に無いからね〜。,1,68,23.12.10,2023-12-04 15:53:39,,
62258e20-3230-4317-abb7-04af420fe861,小田恵子,https://play-lh.googleusercontent.com/a/ACg8ocJjrnv6rXX8Pw1OE7gkLh4oURISJb2vE3DeQMragC6y=mo,ニュースサイトの中で、一番読みやすいと感じています。内容がわかり易くてストレス無く読めるのが良いです。一度辞めてみましたが、読みやすさの良さで戻ってきました。,5,5,23.11.40,2023-12-03 10:49:57,,
6b5188f0-39e6-4ef1-baec-71223e9bc15c,牛込隆久,https://play-lh.googleusercontent.com/a-/ALV-UjUHiRRC4QnPfCTcVm1hBAt8jZbsWtOEPSp76ldVDgmLTYeW,ニュース自体は問題なくよいですが、「クロスワード」は出題者が高齢者なのか?今では「死語」に近いものや、非常に失礼(不適切)なワードが多く、気になっていますね！,2,1,23.11.40,2023-12-07 10:03:46,,
ad5b200a-fd30-4097-be42-869763b13c13,sugi T,https://play-lh.googleusercontent.com/a/ACg8ocK5QREIyweERHPHnkwUnwo1yJ9Ok0UPRXSWpA7_6keZ=mo,更新でより快適にご利用いただけるよう細かな改善を行いましたって………全く快適になってないけど……。起動までに時間がかかりすぎる。,1,0,23.12.20,2023-12-18 20:51:43,,
3d976215-7251-4540-a94e-691d2e1e5b54,三端動円,https://play-lh.googleusercontent.com/a/ACg8ocI5LTFC4Rp-iFUUvpvNegFpoD4EIXBnH_3nJRAML3qa=mo,今の世相をじかに感じさせるニュースで結構。ニュースというものは、現実逃避したような人々すら目を見張るようなリアルさを報道しなければと、私など思いますのでその点良いアプリだと思います。,5,0,23.12.20,2023-12-12 12:05:49,,
d74b9f7f-b8d0-4bee-be32-9a97a6c50338,p1ppI,https://play-lh.googleusercontent.com/a-/ALV-UjX0jCIywVSKdXEifsNBrDPTQnOyQElc4rRPVkDmvaHQ12E,あらゆるジャンルから興味あるもの、ないもの読めて面白い、クーポンも活用してます。また天気でライブカメラがあり、とても良い。,4,1,23.12.10,2023-12-04 19:13:14,,
9f6c7265-7aba-417a-afc3-06c0e6f80daa,Googleユーザー,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ニュース記事を読んでる途中でも更新されるとその記事は消える。読めない…イラッとなる。楽天ポイントがもらえなくなるのもちょっと…,1,0,23.11.40,2023-12-05 19:22:41,,
928e81dd-0135-4249-82a4-0733fcf358e9,Aya Ruru,https://play-lh.googleusercontent.com/a-/ALV-UjX5zSCsIqvKxb72OmUL8ZJuaVEoOyUTei-hoopZeETWfsE,いつの間にかトップがスマニュー＋契約しないと読めない記事だらけになったとレビューした翌日　もとに戻った感じはあるけど広告欄増えたような。間違えてタップしそう,2,1,23.11.40,2023-12-04 10:37:56,,
db0e2991-1852-4ff6-a6f0-e8b12b56a47e,おとこ伊達,https://play-lh.googleusercontent.com/a/ACg8ocJt-nv_P5dgWV-4wSdb36yofCWd58weopaTK_hQho2t=mo,記事の評価で何度興味が無いとしても、いつまで経っても改善されない！ 最近、有料の記事が増えてきた。広告はあるし、有料になり止めようかと思う。,1,9,23.12.10,2023-12-13 11:12:05,,
12ca0e7f-fa77-4851-a562-71870d8c20dd,ko-ichi shigetani,https://play-lh.googleusercontent.com/a/ACg8ocJh5sZQZtINRA3hlXvTWRZ17YzkvkE85lNaKVLJOnhk=mo,興味のないニュースを登録して省くようにしてもらえれば更に見やすいかと思います。 カテゴリーを選んでもあまり感じません,3,1,23.12.20,2023-12-17 18:06:30,,
cf8e0890-1fa9-4624-b4ff-c784779977fd,荒井亮平,https://play-lh.googleusercontent.com/a/ACg8ocJHBcZsp45A6Ox4U0MgZ0EOxPZ0wgKcfeOx3rZdgrMp=mo,ニュースの更新頻度が多すぎ。 トップに戻る度に更新されちゃって次に読もうと思ってた記事が見つからなくなる,2,2,23.12.20,2023-12-13 01:02:45,,
a1d5a453-a9ac-4638-bd67-8545336456b0,羽鳥秀行,https://play-lh.googleusercontent.com/a/ACg8ocLYxpU4cLAgYqwaCFI6bnd7_M5pHXYzfRZw_oF3YSzS=mo,頻繁にアップデートがある。ときどき見たくないニュースが割り込まれる。,3,0,23.12.10,2023-12-11 06:15:24,,
d01a26bd-bf51-4b1e-bf8c-4a51cd9d25f8,Yasushi Kawakami,https://play-lh.googleusercontent.com/a-/ALV-UjVi_NAYfD8Z-4Ne7zGVeSQ1i0YHmhmq_RmqbJT7Gz5VjA,更新後、ネットを切ってキャッシュで見ている時に、突然アプリが落ちるようになった。今までこんなことはなかったのに残念。,2,0,23.12.20,2023-12-19 08:35:00,,
18129f2e-b071-44c6-a45f-7c19757e8d8a,七星とんぼ,https://play-lh.googleusercontent.com/a-/ALV-UjWj4ZUcd1rF-3AEoiGi0VNxcc-gWubxesJ06kQ6YNeVybQ,なんたらプラスを無理やり記事に差し込むのは迷惑です。出てこないように設定できなければユーザーは離れてしまうでしょう。,1,2,23.12.20,2023-12-13 08:24:58,,
1b04afd8-407c-4710-9968-ccafe3f6e9e2,天理王命,https://play-lh.googleusercontent.com/a/ACg8ocL3oJuLffqkpIvDz9ADOxoXGxtRKvjG9inbdV1yIgVLxA=mo,色んなNEWアプリが有りますが、全て設定次第ですが、私には見やすく通知してくれ、読み終わると色んなNEWが待って居ます、早くgooglePlayのおすすめアプリになると良いですね。,5,1,23.12.10,2023-12-10 13:25:23,,
845271e3-dac7-43a8-a423-862818698886,マダラ葛葉,https://play-lh.googleusercontent.com/a/ACg8ocIhfJJOtO2FMf9icHAbUi7pzdKfOrnCP5X0JeYr0Jdo=mo,いろんな情報が見られるので、テレビを見なくても情報収集出来るし、ヒマつぶしにもなる。,4,0,23.12.20,2023-12-17 06:13:10,,
81526a85-5914-4560-94c9-b51d235ed6d4,河村幸二,https://play-lh.googleusercontent.com/a/ACg8ocJAEfdcjadjFH5yAt7ceg_V7FrUrTBPEHYOypCEy8kZ=mo,ニュースに求めるものは報道であって、主張ではない、その点を評価する。 操作が簡単で速い。,4,0,23.11.40,2023-12-03 12:51:51,,
73c9293e-de60-41c3-9447-149efb49f9df,スキップスキップ,https://play-lh.googleusercontent.com/a/ACg8ocIM6VOQT0t3lg2CGGraYs4ZLpYBF-BlGgAIuqlIFG2v=mo,スマニュー＋とか、全く興味ないので、表示させないでほしいし、スマニュー＋の通知も必要ないかな？,1,0,23.12.20,2023-12-16 10:55:08,,
dc8ff7e1-147d-4974-a6c2-49c565f14d52,牧田伯彦,https://play-lh.googleusercontent.com/a/ACg8ocK9WukFFkXFev0vgMh37Y9UWyv5JWRGVQ5iD7hsNPbk=mo,とてもニュースが探しやすいです。良い感じで見やすいです!,4,0,23.12.20,2023-12-17 20:00:10,,
e4bde3f4-c709-4f54-9590-b3c04d9eae57,大槻和明,https://play-lh.googleusercontent.com/a/ACg8ocJB6UIe6vjXuNioDNoyw0G9UKElK-2w_BxbCe80qRdz=mo,有料コンテンツ化傾向が見えてきたので他のニュースアプリを捜す事にしました。,2,2,23.12.20,2023-12-11 21:19:10,,
18baef3e-6fb3-42a2-9a8b-cc8184c7fb01,H K,https://play-lh.googleusercontent.com/a-/ALV-UjUUswUkLdWNQIcCZGiTqjK8aXoCQGGA4V_09Kv-21lkoY4,ニュースは面白いものが多い。更新がやや多いのが不便に感じる。,4,0,23.11.40,2023-12-03 18:20:24,,
6dcdfe41-a766-43bc-88f0-82a02254e405,北一雄,https://play-lh.googleusercontent.com/a/ACg8ocLUXvGWwSTzHIi4n78zmJhBmhe9xsaGk6QUPdbZ381Q=mo,今まで便利で良かったけど有料記事が多く出てくるようになった。 終わりかな。,2,0,23.12.10,2023-12-07 14:42:10,,
f6a028d8-2d1c-4971-b47f-234fe5a9a870,Tetsuya -,https://play-lh.googleusercontent.com/a/ACg8ocLHhHNnI0TcNT1VE5sgsjE47EZ8byqMWVFYi31de91M=mo,かなり読みたい記事が表示されるようになった。この調子であれば有料の+も検討しますよ！,4,41,23.11.40,2023-12-04 23:44:32,,
73097bc1-78f6-4405-9c14-dcd946d76baf,あいる三月,https://play-lh.googleusercontent.com/a-/ALV-UjWXNI1Cpk5q6u4yLfoKZRwAWg4oMHxM6oQCufsgrpC2ZISY,誤字脱字があるものは基本載せないで欲しい。ちゃんとチェックされてるのか疑問です。,2,1,23.12.10,2023-12-08 20:31:46,,
e946cdd0-e68c-4cad-8515-33e257d93a1d,AKIO WATANABE,https://play-lh.googleusercontent.com/a/ACg8ocJddUbttuycqSBFnTWMzqdwY_3zhaIn69Y73QU3A2Nb=mo,広告を無くして とても読みづらい 広告が記事に重なり読み難い。 ☓をしても消えない。,3,3,23.11.40,2023-12-06 17:12:25,,
2b7c010b-9ab6-494d-93d6-cb928a86d2ab,押見正敏,https://play-lh.googleusercontent.com/a/ACg8ocIvP6pQu7aDX628In0NzbYGbGd-JFIb8AzjDKrTtbbg=mo,有料のスマートニュース+を一緒に並べないでください！ 無料ニュースを見たくて購読してます‼️ 有料は、別なサイトにしてください。,2,1,23.11.40,2023-12-02 20:19:19,,
50ba4218-bc5b-4ef6-a459-e8051621e5e0,Star7231,https://play-lh.googleusercontent.com/a-/ALV-UjVj7IpFFxNjx_C2r-lER7xsQvJCEG2SozROCe4IrEuwexM,クーポン使うためだけにダウンロードしておいた。ただ、ニュースはあまり見ないかも・・・,3,0,23.11.40,2023-12-03 15:32:58,,
e4a819a4-7fa4-4602-98cf-52223967460a,ゴジパ県,https://play-lh.googleusercontent.com/a-/ALV-UjUpbqPVmSzasgJ9FE-FhJ_wDPUn2pcRYtXCFg3fejFirQ,太陽光蓄電、原理は電磁分子が熱を放出して雪を溶かすことができ、凍結を防ぐことができます？これはインチキ商品です。実際は防犯用の何百円かのダミースイッチです。だだ点滅するだけのもの。購入者コメントもでっちあげ。要注意！！,1,1,23.12.20,2023-12-20 12:50:30,,
67ac865e-bfc0-4981-82fa-714cf6d495d2,笠原勇治,https://play-lh.googleusercontent.com/a/ACg8ocISRUYojXj_kgB4MWmBK8e_BzQ1eNOZdqO_DKSZojZW=mo,色々な分野の情報を一気に確認できるため、使い勝手が良い。,4,1,23.11.40,2023-12-06 12:10:26,,
974d16e7-fb07-46e5-aade-c6fed9b3aa6e,上原優,https://play-lh.googleusercontent.com/a/ACg8ocKyXocK77yfyDvYej7PETy1tcOENIgi5JYJfdclOaDD=mo,毎日最新情報で、ニュースみられなくても、情報通になれますね✨,5,1,23.11.40,2023-12-09 20:12:21,,
