2023-11-22 23:00:21+00:00,1727462048265822599,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 22:59:58+00:00,1727461949913592293,"The Only Exception - @paramore , first song I learnt on guitar when I was 14. This Saturday I see them live. Only been waiting 13 years for this. I’m actually in shock. Do I need to line up early? My biggest fucking music inspirations, whose lyrics make me feel."
2023-11-22 22:59:35+00:00,1727461856661680342,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:59:14+00:00,1727461766152835309,暇 - 3markets[ ]  https://t.co/HbQqkPer5A #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 22:58:04+00:00,1727461473491046409,"RT @gogo_happy613: #LINEMUSIC_INI
#Rocketeer１億回再生突破セヨ
#INI @official__INI #Rocketeer
LINEミュもファイト！
Rocketeer - INI  https://t.co/PwpWgPBcNJ…"
2023-11-22 22:56:38+00:00,1727461110788538409,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:56:19+00:00,1727461030610289123,"RT @yu32_0917_44: 今日は燃えるゴミの日。
ゴミ出し行くときも、聴きながら！

#乱心RANSHIN 
#北山ちょいとご乱心  
#宴だ

乱心-RANSHIN- - Hiromitsu Kitayama  https://t.co/8icHAEidcm #LI…"
2023-11-22 22:56:18+00:00,1727461027464573140,"RT @yu32_0917_44: 今日は燃えるゴミの日。
ゴミ出し行くときも、聴きながら！

#乱心RANSHIN 
#北山ちょいとご乱心  
#宴だ

乱心-RANSHIN- - Hiromitsu Kitayama  https://t.co/8icHAEidcm #LI…"
2023-11-22 22:55:58+00:00,1727460943490388352,"今日は燃えるゴミの日。
ゴミ出し行くときも、聴きながら！

#乱心RANSHIN 
#北山ちょいとご乱心  
#宴だ

乱心-RANSHIN- - Hiromitsu Kitayama  https://t.co/8icHAEidcm #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 22:55:25+00:00,1727460805288034323,"RT @APAZZI_SKK47: 【11/22 発売】
22/7（ナナブンノニジュウニ）
2ndアルバム
#旅人算

APAZZIは下記作品の編曲で参加させて頂きました
よろしくお願いいたします❕

◆楽曲クレジット◆
「君とどれくらい会わずにいられるか？」
作詞 : 秋元…"
2023-11-22 22:55:25+00:00,1727460804440850711,HAPPY - BUMP OF CHICKEN  https://t.co/tKU0XCJtfd #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 22:55:24+00:00,1727460801882050879,"RT @translatingTXT: txt are part of the line up for the kbs music bank global festival 

- december 15th, 8:30pm kst 

@TXT_members @TXT_bi…"
2023-11-22 22:54:54+00:00,1727460675067490329,"イントロからの歓声が堪らん‼︎
おはぴゃ‼︎🐥
ライブ楽しみ😊

Still Walking (Quubi KiTSUNE Party 2023 at GORILLA HALL OSAKA) - Quubi  https://t.co/dXEOwYrshv #LINEMUSIC"
2023-11-22 22:54:39+00:00,1727460614233367032,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 22:54:10+00:00,1727460492879573021,"RT @miyaken6969: AYUKA🎸「Agave」をカミさんに聴かせてみた❗「明るくて良いね。良いメロディだね」と。ワンマンでみんなとコール&amp;レスポンスするぞ💪「どんな景色を見に行けるだろう」と今からワクワク🙉🎸
#ayukagift
#Agave
Agave - A…"
2023-11-22 22:54:05+00:00,1727460468997116310,HaNaZaKaRi - 藍井エイル https://t.co/tYs4gtVNlB #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 22:53:38+00:00,1727460357252481164,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:53:37+00:00,1727460351447585002,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 22:53:16+00:00,1727460267032821986,"RT @moneyjumpin: only somewhat notable line regarding new music: 

“That this globe-spanning series will offer the sort of raw immersion in…"
2023-11-22 22:52:47+00:00,1727460142701220027,"RT @3isu2u: おとくもさんの「#花瓶」もめちゃくちゃかっこいい❗本当めっちゃ良い‼️何回も聴いてしまいます(*´∇｀)

花瓶 - #otokumo https://t.co/Ro1k3qpAI4 #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 22:52:39+00:00,1727460108144390204,"LINE MUSIC
リアルタイムランキング       
11/23             7時更新

♬ソング♬ Top100
HIDEOUT          46位

#JO1_LINEmusicランキング
#JO1  @official_jo1"
2023-11-22 22:52:31+00:00,1727460076376735784,"RT @kyoukaimetro: アルバム「SOUNDary LINE」
本日発売🎙️✨

カナタ カイ トキオ リンネ
セツナ トワ イツカ Q

ひとりひとりがたくさん悩んで
辿り着いた答え。

響界メトロの全てが詰まった
大切な1枚です！
感想お待ちしてます📝

🎧配信…"
2023-11-22 22:52:25+00:00,1727460052012085546,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 22:52:14+00:00,1727460006629347643,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:52:13+00:00,1727460002187894986,"RT @arin0219kitty: My LOVE。 - ハジ→  https://t.co/rYejIxJKBz #LINEMUSIC 
@HAZZIE3 

まじでやばい🥺🥺🥺
めっちゃくちゃ感動😭😭
最高すぎて鳥肌🥺
色んな思い出のことが
こんな風に素敵な歌詞が
出来て…"
2023-11-22 22:51:52+00:00,1727459913734164640,"RT @hisayankee: My LOVE。 - ハジ→ https://t.co/lXVzq4OmEh 
@HAZZIE3
@fumiya__jp
かなみさんの素敵な笑顔🫶
ふみやさんのかなみさんへの一途な愛🫶
ハジ→さんの優しい歌声🫶
いっぱい、いっぱい愛が伝わる🥰🫶聞…"
2023-11-22 22:51:35+00:00,1727459840463905038,@mitsukiina0917 きぃなちゃん♡イヤホンさして置いとけばバレないかと思ったけど…無音に出来るLINE MUSICのが安心感😂それでも念の為イヤホンもつけたまま置いといてるよ🤣
2023-11-22 22:51:34+00:00,1727459838135779800,"Sabi man, in a Class of his.

I reason well, that Burna Boy line where he said, “Hustle hard make you no fall off like Brymo,” is not relating to his music

@BrymOlawale is way to classic with his sound and lyrics, a god in this shi

Burna referring to his political choice lately https://t.co/kdWWKK5bkA"
2023-11-22 22:51:26+00:00,1727459802723561552,"ワンチャン今日聴けないかなって思ってるんですけど、安易すぎる期待なので前面には出さないようにします。
でももう一度びびっと来たいな。
 https://t.co/btWtKLAw5i"
2023-11-22 22:51:01+00:00,1727459697102598370,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:50:45+00:00,1727459633600815578,https://t.co/6kmAIDwf3b
2023-11-22 22:50:29+00:00,1727459566160609561,"RT @Ozaki_Takumini: Rocketeerシェア〜
今日もライブの人楽しんでね〜！！
🚀#Rocketeer1億回再生突破セヨ
#LINE_INI
#INI @official__INI #INI_Rocketeer 

https://t.co/swZTPcw…"
2023-11-22 22:50:22+00:00,1727459534598529059,"RT @mini47003632: ❇️#LINE_INI ６時更新　53位🚀
それぞれ好きなサブスクで
さぁ一緒に『ロケティーロケティー🎵』
#Rocketeer１億回再生突破セヨ 
#INI @official__INI

https://t.co/yEG45eCLkE"
2023-11-22 22:49:58+00:00,1727459433079586885,"#LINEMUSIC_INI
#Rocketeer１億回再生突破セヨ
#INI @official__INI #Rocketeer
LINEミュもファイト！
Rocketeer - INI  https://t.co/PwpWgPBcNJ #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 22:49:51+00:00,1727459404315050300,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 22:49:47+00:00,1727459389806915754,サンビカ - 藍井エイル https://t.co/yoKT3wgbnt #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 22:49:37+00:00,1727459346135806196,シュレーディンガーの夏 - 藍色アステリズム  https://t.co/hu7Chgs8HZ
2023-11-22 22:49:35+00:00,1727459339429138662,"GReeeeN to All Sports Lovers - GReeeeN  https://t.co/9ETeHnjuyU #LINEMUSIC #名曲から最新ヒットまで聴き放題

公式から発表はあるのかな？？
「スポーツを愛するすべての人へ｣"
2023-11-22 22:49:19+00:00,1727459271829271006,"Ice Cube &amp; Chris Tucker 💯 Then Vs Now 🙏🏽

Upper 📸 Via: Movie “Friday” / New Line Cinema
Bottom 📸 Via: Chris Tucker &amp; Ice Cube

#rap #hiphop #icecube #christucker #music #90shiphop #movie https://t.co/RREeTWwNUE"
2023-11-22 22:48:41+00:00,1727459109870739554,"杉山勝彦先生しか信じられない

Monopoly - 乃木坂46 https://t.co/3iBclnvJDW #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 22:48:12+00:00,1727458991888904669,"RT @SpiritualGenin: Hold the line, Ameribros! No Christmas decorating or music until after Thanksgiving dinner tomorrow!"
2023-11-22 22:48:08+00:00,1727458971580256617,"RT @HoneyWorks_828: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/t6SCd…"
2023-11-22 22:47:57+00:00,1727458926101508252,"RT @ENHYPEN_ENGENE: ORANGE BLOOD debuts at #4 on Line Music Album Weekly Chart (11.15.23 - 11.21.23) with only 5 days of tracking. 

#ENHYP…"
2023-11-22 22:47:53+00:00,1727458912126026099,"RT @APAZZI_SKK47: 【11/22 発売】
22/7（ナナブンノニジュウニ）
2ndアルバム
#旅人算

APAZZIは下記作品の編曲で参加させて頂きました
よろしくお願いいたします❕

◆楽曲クレジット◆
「君とどれくらい会わずにいられるか？」
作詞 : 秋元…"
2023-11-22 22:47:27+00:00,1727458802033643983,RT @DonnaCardilloRN: Life is a bit like line dancing. You may not always get the steps right and sometimes you may be turning right when ot…
2023-11-22 22:47:16+00:00,1727458754025992301,"RT @mona_4_24: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/c19kHPVvy2…"
2023-11-22 22:46:55+00:00,1727458669036446155,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 22:46:55+00:00,1727458665840758905,"RT @HoneyWorks_828: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/t6SCd…"
2023-11-22 22:46:49+00:00,1727458643044651066,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:45:48+00:00,1727458385967321344,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:45:27+00:00,1727458297081651448,"ちゅむ💙ゆずは💛ふれあ💜
Pride Bride - épeler https://t.co/9DeihPTopf #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 22:45:04+00:00,1727458199526318549,これです  https://t.co/6YLAmSD0oX
2023-11-22 22:45:02+00:00,1727458192047874129,"RT @arikadaice5648: Da-iCE『DREAMIN' ON』
ONE PIECE主題歌というだけでなく
Da-iCEさん自身にも繋がりそのものだと気づいた時
グループの芯の強さや魂を感じました🔥大好きな曲のひとつです🎶

''Shout it out
心砕けな…"
2023-11-22 22:45:01+00:00,1727458190600876324,"RT @HoneyWorks_828: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/t6SCd…"
2023-11-22 22:44:33+00:00,1727458069884579894,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 22:44:08+00:00,1727457964536324208,トキメキWeekend! - 小倉唯  https://t.co/eMod0dsIqS #LINEMUSIC
2023-11-22 22:43:50+00:00,1727457891450335478,"RT @yzyupdates: 808s &amp; Heartbreak (2008-2009)

Not only was Ye experimenting with music but also with fashion. His style was dapper. He wor…"
2023-11-22 22:43:31+00:00,1727457811582603329,"RT @mini47003632: ❇️#LINE_INI ６時更新　53位🚀
それぞれ好きなサブスクで
さぁ一緒に『ロケティーロケティー🎵』
#Rocketeer１億回再生突破セヨ 
#INI @official__INI

https://t.co/yEG45eCLkE"
2023-11-22 22:43:30+00:00,1727457806159315376,"RT @sayo_treck: 音楽は私にとって大切な宝物💎
これからも…ずっと

嬉しいとき🎧
モチベを上げるとき🎧
癒しが欲しいとき🎧
泣きたいとき🎧
素敵な音楽に出会えるって幸せ✨
届けてくれて「 #ありがとう」

⬇️ 宝物を探してみてね☺️
https://t.co/…"
2023-11-22 22:43:29+00:00,1727457802292248929,"RT @comyuma1214: 11月27日に僕の3曲目の完全新曲をリリースします！
曲名は「ジングル」です🔔
本格的に冬に向かっていく中、
聴いてくれる人の恋を優しく後押しできるような楽曲になっていると思います♪

今回もプリオーダーキャンペーン、
LINE MUSIC再生…"
2023-11-22 22:43:26+00:00,1727457789810036736,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:43:21+00:00,1727457769928724784,"This man and his music makes me so happy, Sweet Creature came on shuffle and now I’m half way through the Fine Line album 😂💕 #HarryStyles https://t.co/YF8zQGTUz8"
2023-11-22 22:43:03+00:00,1727457694859280882,"Rocketeerシェア〜
今日もライブの人楽しんでね〜！！
🚀#Rocketeer1億回再生突破セヨ
#LINE_INI
#INI @official__INI #INI_Rocketeer 

https://t.co/swZTPcwqxk"
2023-11-22 22:41:58+00:00,1727457420035739914,"RT @IPhillips79: #Madonna - The Celebration Tour 2023

BOTTOM LINE: No matter how much some sneer and laugh at her, her place in music hist…"
2023-11-22 22:41:49+00:00,1727457385470414850,"@ionafyfe At the end of the day, who cares? It’s about good music, not about having a diverse line up"
2023-11-22 22:41:43+00:00,1727457359830638780,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 22:41:31+00:00,1727457308748464312,げんき げんき ノンタン(げんき げんき ノンタン) - 齋藤彩夏 https://t.co/CBBX5G1tBD #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 22:41:08+00:00,1727457210928599083,"RT @crowj960: 帰り道は遼さんの声で🙇‍♀️💕

心象/フウセンカヅラ
https://t.co/7XgDilZ5Hl

良かったら一緒に聴きません？👀🎶
#フウセンカヅラ
#心象
#いい曲だぁ https://t.co/4TlgR2UH5C"
2023-11-22 22:40:28+00:00,1727457041839759453,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:40:15+00:00,1727456989805236278,"RT @3isu2u: #Trcf_official T-RECKLESS所属紅一点🦄✨UNI(うに)ちゃん(///∇///)💕
まだ知らないなんてもったいない❗
こんなにキュートなうにちゃんに早く会いに来て下さい(*´□｀)ﾉ毎週月、火、木20時～ツイキャス配信やってますよ～…"
2023-11-22 22:39:57+00:00,1727456915569918073,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 22:39:49+00:00,1727456881457909962,"RT @Chokchai_2018: 📢 English Announcement 📢
Countdown for 3 days remaining before biggest festival ever from Ranchu Kotobuki. 
🎤 Only Sunda…"
2023-11-22 22:39:03+00:00,1727456689149128972,"RT @3isu2u: #心象 - #フウセンカヅラ https://t.co/EB9AvjZrht #LINEMUSIC 

💐💐💐T-RECKLESSの皆さん
ファンの皆さん　いつもありがとうございます💐💐💐💐💐💐

また歩けるように今日も頑張ります(^_^ゞ"
